domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
parking,4,5,18,19,29,9,3,26,0.26388888888888884,0.03263688087463379,('move-curb-to-car', 'at_curb|0', <Location.PRECOND: 1>),
parking,4,5,18,20,29,9,3,26,0.2777777777777778,0.03268098831176758,('move-curb-to-car', 'at_curb_num|2|1', <Location.PRECOND: 1>),
parking,4,5,18,21,29,9,3,26,0.29166666666666663,0.032724857330322266,('move-curb-to-car', 'behind_car|0|2', <Location.PRECOND: 1>),
parking,4,5,18,22,29,9,3,26,0.3055555555555556,0.032773494720458984,('move-curb-to-car', 'behind_car|0|2', <Location.EFFECTS: 2>),
parking,4,5,18,23,29,9,3,26,0.3194444444444444,0.0328221321105957,('move-curb-to-car', 'curb_clear|1', <Location.EFFECTS: 2>),
parking,4,5,18,24,29,9,3,26,0.33333333333333337,0.03286933898925781,('move-curb-to-car', 'at_curb_num|0|1', <Location.EFFECTS: 2>),
parking,4,5,18,25,29,9,3,26,0.3472222222222222,0.032915592193603516,('move-curb-to-car', 'car_clear|2', <Location.EFFECTS: 2>),
parking,4,5,18,26,29,9,3,26,0.36111111111111116,0.032961368560791016,('move-curb-to-car', 'at_curb|0', <Location.EFFECTS: 2>),
parking,4,5,18,27,29,9,3,26,0.375,0.03300738334655762,('move-curb-to-car', 'car_clear|0', <Location.EFFECTS: 2>),
parking,4,5,18,28,29,9,3,26,0.38888888888888884,0.033052682876586914,('move-curb-to-car', 'at_curb|2', <Location.EFFECTS: 2>),
parking,4,5,18,29,29,9,3,26,0.4027777777777778,0.033101558685302734,('move-curb-to-car', 'at_curb_num|2|1', <Location.EFFECTS: 2>),
parking,4,5,18,30,29,9,3,26,0.41666666666666663,0.03314471244812012,('move-curb-to-car', 'behind_car|2|0', <Location.EFFECTS: 2>),
parking,4,5,18,31,36,11,3,33,0.4305555555555556,0.04720473289489746,('move-car-to-curb', 'behind_car|0|1', <Location.PRECOND: 1>),
parking,4,5,18,32,38,12,3,35,0.4444444444444444,0.04781293869018555,('move-car-to-curb', 'car_clear|0', <Location.PRECOND: 1>),
parking,4,5,18,33,40,13,3,37,0.45833333333333337,0.04841732978820801,('move-car-to-curb', 'curb_clear|2', <Location.PRECOND: 1>),
parking,4,5,18,34,47,13,5,42,0.4722222222222222,0.05051136016845703,('move-car-to-curb', 'at_curb|1', <Location.PRECOND: 1>),
parking,4,5,18,35,47,13,5,42,0.48611111111111116,0.05060434341430664,('move-car-to-curb', 'behind_car|1|0', <Location.PRECOND: 1>),
parking,4,5,18,36,47,13,5,42,0.5,0.05074453353881836,('move-car-to-curb', 'at_curb_num|0|2', <Location.PRECOND: 1>),
parking,4,5,18,37,47,13,5,42,0.5138888888888888,0.05083823204040527,('move-car-to-curb', 'at_curb_num|1|2', <Location.PRECOND: 1>),
parking,4,5,18,38,47,13,5,42,0.5277777777777778,0.050928592681884766,('move-car-to-curb', 'at_curb|0', <Location.PRECOND: 1>),
parking,4,5,18,39,47,13,5,42,0.5416666666666667,0.05097627639770508,('move-car-to-curb', 'car_clear|1', <Location.PRECOND: 1>),
parking,4,5,18,40,47,13,5,42,0.5555555555555556,0.05102849006652832,('move-car-to-curb', 'at_curb_num|0|2', <Location.EFFECTS: 2>),
parking,4,5,18,41,47,13,5,42,0.5694444444444444,0.05107903480529785,('move-car-to-curb', 'car_clear|1', <Location.EFFECTS: 2>),
parking,4,5,18,42,47,13,5,42,0.5833333333333333,0.05112886428833008,('move-car-to-curb', 'at_curb|0', <Location.EFFECTS: 2>),
parking,4,5,18,43,47,13,5,42,0.5972222222222222,0.0511782169342041,('move-car-to-curb', 'behind_car|0|1', <Location.EFFECTS: 2>),
parking,4,5,18,44,47,13,5,42,0.6111111111111112,0.05122971534729004,('move-car-to-curb', 'curb_clear|2', <Location.EFFECTS: 2>),
parking,4,5,18,45,47,13,5,42,0.625,0.05127835273742676,('move-car-to-curb', 'car_clear|0', <Location.EFFECTS: 2>),
parking,4,5,18,46,47,13,5,42,0.6388888888888888,0.051329851150512695,('move-car-to-curb', 'at_curb|1', <Location.EFFECTS: 2>),
parking,4,5,18,47,47,13,5,42,0.6527777777777778,0.0513765811920166,('move-car-to-curb', 'at_curb_num|1|2', <Location.EFFECTS: 2>),
parking,4,5,18,48,47,13,5,42,0.6666666666666667,0.0514223575592041,('move-car-to-curb', 'behind_car|1|0', <Location.EFFECTS: 2>),
parking,4,5,18,49,52,15,5,47,0.6805555555555556,0.06594133377075195,('move-car-to-car', 'at_curb|2', <Location.PRECOND: 1>),
parking,4,5,18,50,53,16,5,48,0.6944444444444444,0.06617355346679688,('move-car-to-car', 'behind_car|0|1', <Location.PRECOND: 1>),
parking,4,5,18,51,59,17,5,54,0.7083333333333333,0.0687565803527832,('move-car-to-car', 'car_clear|0', <Location.PRECOND: 1>),
parking,4,5,18,52,61,18,5,56,0.7222222222222222,0.06943321228027344,('move-car-to-car', 'car_clear|2', <Location.PRECOND: 1>),
parking,4,5,18,53,70,18,7,63,0.7361111111111112,0.07271718978881836,('move-car-to-car', 'behind_car|1|2', <Location.PRECOND: 1>),
parking,4,5,18,54,70,18,7,63,0.75,0.0728147029876709,('move-car-to-car', 'at_curb|1', <Location.PRECOND: 1>),
parking,4,5,18,55,70,18,7,63,0.7638888888888888,0.07290911674499512,('move-car-to-car', 'behind_car|1|0', <Location.PRECOND: 1>),
parking,4,5,18,56,70,18,7,63,0.7777777777777778,0.07300257682800293,('move-car-to-car', 'behind_car|2|0', <Location.PRECOND: 1>),
parking,4,5,18,57,70,18,7,63,0.7916666666666666,0.07309699058532715,('move-car-to-car', 'behind_car|2|1', <Location.PRECOND: 1>),
parking,4,5,18,58,70,18,7,63,0.8055555555555556,0.0731515884399414,('move-car-to-car', 'at_curb|0', <Location.PRECOND: 1>),
parking,4,5,18,59,70,18,7,63,0.8194444444444444,0.07320094108581543,('move-car-to-car', 'behind_car|0|2', <Location.PRECOND: 1>),
parking,4,5,18,60,70,18,7,63,0.8333333333333334,0.07324814796447754,('move-car-to-car', 'car_clear|1', <Location.PRECOND: 1>),
parking,4,5,18,61,70,18,7,63,0.8472222222222222,0.07329940795898438,('move-car-to-car', 'car_clear|1', <Location.EFFECTS: 2>),
parking,4,5,18,62,70,18,7,63,0.8611111111111112,0.07335138320922852,('move-car-to-car', 'behind_car|0|2', <Location.EFFECTS: 2>),
parking,4,5,18,63,70,18,7,63,0.875,0.07340240478515625,('move-car-to-car', 'behind_car|0|1', <Location.EFFECTS: 2>),
parking,4,5,18,64,70,18,7,63,0.8888888888888888,0.07345724105834961,('move-car-to-car', 'car_clear|2', <Location.EFFECTS: 2>),
parking,4,5,18,65,70,18,7,63,0.9027777777777778,0.07350945472717285,('move-car-to-car', 'at_curb|2', <Location.EFFECTS: 2>),
parking,4,5,18,66,70,18,7,63,0.9166666666666666,0.0735626220703125,('move-car-to-car', 'car_clear|0', <Location.EFFECTS: 2>),
parking,4,5,18,67,70,18,7,63,0.9305555555555556,0.07362008094787598,('move-car-to-car', 'at_curb|0', <Location.EFFECTS: 2>),
parking,4,5,18,68,70,18,7,63,0.9444444444444444,0.07366824150085449,('move-car-to-car', 'at_curb|1', <Location.EFFECTS: 2>),
parking,4,5,18,69,70,18,7,63,0.9583333333333334,0.0737159252166748,('move-car-to-car', 'behind_car|1|0', <Location.EFFECTS: 2>),
parking,4,5,18,70,70,18,7,63,0.9722222222222222,0.07376337051391602,('move-car-to-car', 'behind_car|1|2', <Location.EFFECTS: 2>),
parking,4,5,18,71,70,18,7,63,0.9861111111111112,0.07381081581115723,('move-car-to-car', 'behind_car|2|0', <Location.EFFECTS: 2>),
parking,4,5,18,72,70,18,7,63,1.0,0.07385778427124023,('move-car-to-car', 'behind_car|2|1', <Location.EFFECTS: 2>),
