domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
satellite,5,8,17,15,20,7,4,16,0.30000000000000004,0.042932748794555664,('switch_off', 'on_board|0|1', <Location.PRECOND: 1>),
satellite,5,8,17,16,22,8,4,18,0.31999999999999995,0.04335594177246094,('switch_off', 'power_on|0', <Location.PRECOND: 1>),
satellite,5,8,17,17,26,8,6,20,0.33999999999999997,0.04402756690979004,('switch_off', 'power_avail|1', <Location.PRECOND: 1>),
satellite,5,8,17,18,26,8,6,20,0.36,0.04407310485839844,('switch_off', 'calibrated|0', <Location.PRECOND: 1>),
satellite,5,8,17,19,26,8,6,20,0.38,0.04411816596984863,('switch_off', 'power_avail|1', <Location.EFFECTS: 2>),
satellite,5,8,17,20,26,8,6,20,0.4,0.04416084289550781,('switch_off', 'power_on|0', <Location.EFFECTS: 2>),
satellite,5,8,17,21,26,8,6,20,0.42000000000000004,0.04420351982116699,('switch_off', 'on_board|0|1', <Location.EFFECTS: 2>),
satellite,5,8,17,22,26,8,6,20,0.43999999999999995,0.04424881935119629,('switch_off', 'calibrated|0', <Location.EFFECTS: 2>),
satellite,5,8,17,23,29,10,6,23,0.45999999999999996,0.05789470672607422,('calibrate', 'on_board|1|0', <Location.PRECOND: 1>),
satellite,5,8,17,24,30,11,6,24,0.48,0.05806303024291992,('calibrate', 'pointing|0|2', <Location.PRECOND: 1>),
satellite,5,8,17,25,32,12,6,26,0.5,0.05858254432678223,('calibrate', 'power_on|1', <Location.PRECOND: 1>),
satellite,5,8,17,26,34,13,6,28,0.52,0.059092044830322266,('calibrate', 'calibration_target|1|2', <Location.PRECOND: 1>),
satellite,5,8,17,27,37,13,8,29,0.54,0.059587955474853516,('calibrate', 'power_avail|0', <Location.PRECOND: 1>),
satellite,5,8,17,28,37,13,8,29,0.56,0.05963706970214844,('calibrate', 'calibrated|1', <Location.PRECOND: 1>),
satellite,5,8,17,29,37,13,8,29,0.5800000000000001,0.05968499183654785,('calibrate', 'calibrated|1', <Location.EFFECTS: 2>),
satellite,5,8,17,30,37,13,8,29,0.6,0.05973029136657715,('calibrate', 'power_on|1', <Location.EFFECTS: 2>),
satellite,5,8,17,31,37,13,8,29,0.62,0.05977487564086914,('calibrate', 'pointing|0|2', <Location.EFFECTS: 2>),
satellite,5,8,17,32,37,13,8,29,0.64,0.05981802940368652,('calibrate', 'on_board|1|0', <Location.EFFECTS: 2>),
satellite,5,8,17,33,37,13,8,29,0.6599999999999999,0.05986380577087402,('calibrate', 'calibration_target|1|2', <Location.EFFECTS: 2>),
satellite,5,8,17,34,37,13,8,29,0.6799999999999999,0.05991101264953613,('calibrate', 'power_avail|0', <Location.EFFECTS: 2>),
satellite,5,8,17,35,40,15,8,32,0.7,0.07409787178039551,('take_image', 'on_board|2|0', <Location.PRECOND: 1>),
satellite,5,8,17,36,41,16,8,33,0.72,0.0742790699005127,('take_image', 'supports|2|3', <Location.PRECOND: 1>),
satellite,5,8,17,37,42,17,8,34,0.74,0.07445740699768066,('take_image', 'pointing|0|1', <Location.PRECOND: 1>),
satellite,5,8,17,38,44,18,8,36,0.76,0.07509446144104004,('take_image', 'power_on|2', <Location.PRECOND: 1>),
satellite,5,8,17,39,45,19,8,37,0.78,0.0752875804901123,('take_image', 'calibrated|2', <Location.PRECOND: 1>),
satellite,5,8,17,40,51,19,10,41,0.8,0.0770721435546875,('take_image', 'calibration_target|2|1', <Location.PRECOND: 1>),
satellite,5,8,17,41,51,19,10,41,0.8200000000000001,0.07712149620056152,('take_image', 'power_avail|0', <Location.PRECOND: 1>),
satellite,5,8,17,42,51,19,10,41,0.84,0.07716584205627441,('take_image', 'have_image|1|3', <Location.PRECOND: 1>),
satellite,5,8,17,43,51,19,10,41,0.86,0.07721400260925293,('take_image', 'have_image|1|3', <Location.EFFECTS: 2>),
satellite,5,8,17,44,51,19,10,41,0.88,0.07726478576660156,('take_image', 'pointing|0|1', <Location.EFFECTS: 2>),
satellite,5,8,17,45,51,19,10,41,0.9,0.07731127738952637,('take_image', 'supports|2|3', <Location.EFFECTS: 2>),
satellite,5,8,17,46,51,19,10,41,0.92,0.07735681533813477,('take_image', 'power_on|2', <Location.EFFECTS: 2>),
satellite,5,8,17,47,51,19,10,41,0.94,0.07747554779052734,('take_image', 'on_board|2|0', <Location.EFFECTS: 2>),
satellite,5,8,17,48,51,19,10,41,0.96,0.07753443717956543,('take_image', 'calibrated|2', <Location.EFFECTS: 2>),
satellite,5,8,17,49,51,19,10,41,0.98,0.07758450508117676,('take_image', 'power_avail|0', <Location.EFFECTS: 2>),
satellite,5,8,17,50,51,19,10,41,1.0,0.07762718200683594,('take_image', 'calibration_target|2|1', <Location.EFFECTS: 2>),
