domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
satellite,5,8,17,41,51,19,10,41,0.8200000000000001,0.07656240463256836,('take_image', 'power_avail|0', <Location.PRECOND: 1>),
satellite,5,8,17,42,51,19,10,41,0.84,0.07660913467407227,('take_image', 'have_image|1|3', <Location.PRECOND: 1>),
satellite,5,8,17,43,51,19,10,41,0.86,0.07665753364562988,('take_image', 'have_image|1|3', <Location.EFFECTS: 2>),
satellite,5,8,17,44,51,19,10,41,0.88,0.0767059326171875,('take_image', 'power_on|2', <Location.EFFECTS: 2>),
satellite,5,8,17,45,51,19,10,41,0.9,0.076751708984375,('take_image', 'pointing|0|1', <Location.EFFECTS: 2>),
satellite,5,8,17,46,51,19,10,41,0.92,0.07679629325866699,('take_image', 'supports|2|3', <Location.EFFECTS: 2>),
satellite,5,8,17,47,51,19,10,41,0.94,0.07684183120727539,('take_image', 'on_board|2|0', <Location.EFFECTS: 2>),
satellite,5,8,17,48,51,19,10,41,0.96,0.07688617706298828,('take_image', 'calibrated|2', <Location.EFFECTS: 2>),
satellite,5,8,17,49,51,19,10,41,0.98,0.0769338607788086,('take_image', 'power_avail|0', <Location.EFFECTS: 2>),
satellite,5,8,17,50,51,19,10,41,1.0,0.07697629928588867,('take_image', 'calibration_target|2|1', <Location.EFFECTS: 2>),
