domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
satellite,5,8,17,31,37,13,8,29,0.62,0.06074213981628418,('calibrate', 'calibration_target|1|2', <Location.EFFECTS: 2>),
satellite,5,8,17,32,37,13,8,29,0.64,0.060791015625,('calibrate', 'pointing|0|2', <Location.EFFECTS: 2>),
satellite,5,8,17,33,37,13,8,29,0.6599999999999999,0.0608522891998291,('calibrate', 'power_on|1', <Location.EFFECTS: 2>),
satellite,5,8,17,34,37,13,8,29,0.6799999999999999,0.060901641845703125,('calibrate', 'power_avail|0', <Location.EFFECTS: 2>),
satellite,5,8,17,35,40,15,8,32,0.7,0.0751800537109375,('take_image', 'on_board|2|0', <Location.PRECOND: 1>),
satellite,5,8,17,36,41,16,8,33,0.72,0.07536673545837402,('take_image', 'supports|2|3', <Location.PRECOND: 1>),
satellite,5,8,17,37,42,17,8,34,0.74,0.07555079460144043,('take_image', 'pointing|0|1', <Location.PRECOND: 1>),
satellite,5,8,17,38,44,18,8,36,0.76,0.0761716365814209,('take_image', 'power_on|2', <Location.PRECOND: 1>),
satellite,5,8,17,39,45,19,8,37,0.78,0.07636475563049316,('take_image', 'calibrated|2', <Location.PRECOND: 1>),
satellite,5,8,17,40,51,19,10,41,0.8,0.0782620906829834,('take_image', 'calibration_target|2|1', <Location.PRECOND: 1>),
satellite,5,8,17,41,51,19,10,41,0.8200000000000001,0.07831478118896484,('take_image', 'power_avail|0', <Location.PRECOND: 1>),
satellite,5,8,17,42,51,19,10,41,0.84,0.07836079597473145,('take_image', 'have_image|1|3', <Location.PRECOND: 1>),
satellite,5,8,17,43,51,19,10,41,0.86,0.07840991020202637,('take_image', 'have_image|1|3', <Location.EFFECTS: 2>),
satellite,5,8,17,44,51,19,10,41,0.88,0.07845902442932129,('take_image', 'calibrated|2', <Location.EFFECTS: 2>),
satellite,5,8,17,45,51,19,10,41,0.9,0.0785057544708252,('take_image', 'supports|2|3', <Location.EFFECTS: 2>),
satellite,5,8,17,46,51,19,10,41,0.92,0.07855653762817383,('take_image', 'power_on|2', <Location.EFFECTS: 2>),
satellite,5,8,17,47,51,19,10,41,0.94,0.07860541343688965,('take_image', 'on_board|2|0', <Location.EFFECTS: 2>),
satellite,5,8,17,48,51,19,10,41,0.96,0.07865428924560547,('take_image', 'pointing|0|1', <Location.EFFECTS: 2>),
satellite,5,8,17,49,51,19,10,41,0.98,0.0787045955657959,('take_image', 'power_avail|0', <Location.EFFECTS: 2>),
satellite,5,8,17,50,51,19,10,41,1.0,0.07874870300292969,('take_image', 'calibration_target|2|1', <Location.EFFECTS: 2>),
