domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
miconic,4,8,10,19,29,6,5,24,0.43181818181818177,0.035588979721069336,('depart', 'boarded|1', <Location.PRECOND: 1>),
miconic,4,8,10,20,29,6,5,24,0.4545454545454546,0.03563237190246582,('depart', 'served|1', <Location.PRECOND: 1>),
miconic,4,8,10,21,29,6,5,24,0.4772727272727273,0.03567171096801758,('depart', 'not_served|1', <Location.PRECOND: 1>),
miconic,4,8,10,22,29,6,5,24,0.5,0.035715341567993164,('depart', 'not_served|1', <Location.EFFECTS: 2>),
miconic,4,8,10,23,29,6,5,24,0.5227272727272727,0.03575921058654785,('depart', 'not_boarded|1', <Location.EFFECTS: 2>),
miconic,4,8,10,24,29,6,5,24,0.5454545454545454,0.035800933837890625,('depart', 'lift_at|0', <Location.EFFECTS: 2>),
miconic,4,8,10,25,29,6,5,24,0.5681818181818181,0.03584456443786621,('depart', 'destin|1|0', <Location.EFFECTS: 2>),
miconic,4,8,10,26,29,6,5,24,0.5909090909090908,0.0358881950378418,('depart', 'origin|1|0', <Location.EFFECTS: 2>),
miconic,4,8,10,27,29,6,5,24,0.6136363636363636,0.03592634201049805,('depart', 'boarded|1', <Location.EFFECTS: 2>),
miconic,4,8,10,28,29,6,5,24,0.6363636363636364,0.0359647274017334,('depart', 'served|1', <Location.EFFECTS: 2>),
miconic,4,8,10,29,32,8,5,27,0.6590909090909092,0.04770708084106445,('up', 'above|0|1', <Location.PRECOND: 1>),
miconic,4,8,10,30,34,9,5,29,0.6818181818181819,0.048116207122802734,('up', 'lift_at|0', <Location.PRECOND: 1>),
miconic,4,8,10,31,38,9,7,31,0.7045454545454546,0.04874730110168457,('up', 'lift_at|1', <Location.PRECOND: 1>),
miconic,4,8,10,32,38,9,7,31,0.7272727272727273,0.04879331588745117,('up', 'above|1|0', <Location.PRECOND: 1>),
miconic,4,8,10,33,38,9,7,31,0.75,0.04884076118469238,('up', 'lift_at|1', <Location.EFFECTS: 2>),
miconic,4,8,10,34,38,9,7,31,0.7727272727272727,0.048885345458984375,('up', 'lift_at|0', <Location.EFFECTS: 2>),
miconic,4,8,10,35,38,9,7,31,0.7954545454545454,0.04898548126220703,('up', 'above|0|1', <Location.EFFECTS: 2>),
miconic,4,8,10,36,38,9,7,31,0.8181818181818181,0.04903531074523926,('up', 'above|1|0', <Location.EFFECTS: 2>),
miconic,4,8,10,37,42,11,7,35,0.8409090909090909,0.06125831604003906,('down', 'above|1|0', <Location.PRECOND: 1>),
miconic,4,8,10,38,43,12,7,36,0.8636363636363636,0.06143379211425781,('down', 'lift_at|0', <Location.PRECOND: 1>),
miconic,4,8,10,39,47,12,9,38,0.8863636363636364,0.06209278106689453,('down', 'lift_at|1', <Location.PRECOND: 1>),
miconic,4,8,10,40,47,12,9,38,0.9090909090909091,0.062145233154296875,('down', 'above|0|1', <Location.PRECOND: 1>),
miconic,4,8,10,41,47,12,9,38,0.9318181818181819,0.06219339370727539,('down', 'lift_at|1', <Location.EFFECTS: 2>),
miconic,4,8,10,42,47,12,9,38,0.9545454545454546,0.062241554260253906,('down', 'lift_at|0', <Location.EFFECTS: 2>),
miconic,4,8,10,43,47,12,9,38,0.9772727272727273,0.06228971481323242,('down', 'above|1|0', <Location.EFFECTS: 2>),
miconic,4,8,10,44,47,12,9,38,1.0,0.06233930587768555,('down', 'above|0|1', <Location.EFFECTS: 2>),
