domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
freecell,10,11,100,51,58,9,2,56,0.08762886597938147,0.14188838005065918,('move-b', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,52,62,10,2,60,0.0893470790378007,0.1447620391845703,('move-b', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,53,64,11,2,62,0.09106529209621994,0.14608049392700195,('move-b', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,54,71,12,2,69,0.09278350515463918,0.1508800983428955,('move-b', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,55,88,12,3,85,0.09450171821305842,0.16220736503601074,('move-b', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,56,88,12,3,85,0.09621993127147765,0.16257381439208984,('move-b', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,57,88,12,3,85,0.09793814432989689,0.16293692588806152,('move-b', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,58,88,12,3,85,0.09965635738831613,0.1632976531982422,('move-b', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,59,88,12,3,85,0.10137457044673537,0.16366028785705566,('move-b', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,60,88,12,3,85,0.1030927835051546,0.16402029991149902,('move-b', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,61,88,12,3,85,0.10481099656357384,0.16440153121948242,('move-b', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,62,88,12,3,85,0.10652920962199308,0.16477513313293457,('move-b', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,63,88,12,3,85,0.10824742268041232,0.16492342948913574,('move-b', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,64,88,12,3,85,0.10996563573883167,0.16506481170654297,('move-b', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,65,88,12,3,85,0.1116838487972509,0.1652054786682129,('move-b', 'value|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,66,88,12,3,85,0.11340206185567014,0.1653454303741455,('move-b', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,67,88,12,3,85,0.11512027491408938,0.16548466682434082,('move-b', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,68,88,12,3,85,0.11683848797250862,0.16562342643737793,('move-b', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,69,88,12,3,85,0.11855670103092786,0.16576910018920898,('move-b', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,70,88,12,3,85,0.1202749140893471,0.165910005569458,('move-b', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,71,88,12,3,85,0.12199312714776633,0.16605472564697266,('move-b', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,72,88,12,3,85,0.12371134020618557,0.16621088981628418,('move-b', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,73,88,12,3,85,0.1254295532646048,0.1663520336151123,('move-b', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,74,88,12,3,85,0.12714776632302405,0.16649675369262695,('move-b', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,75,88,12,3,85,0.12886597938144329,0.16663837432861328,('move-b', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,76,88,12,3,85,0.13058419243986252,0.16678071022033691,('move-b', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,77,88,12,3,85,0.13230240549828176,0.16692423820495605,('move-b', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,78,88,12,3,85,0.134020618556701,0.1670665740966797,('move-b', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,79,88,12,3,85,0.13573883161512024,0.16722655296325684,('move-b', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,80,88,12,3,85,0.13745704467353947,0.16736555099487305,('move-b', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,81,88,12,3,85,0.1391752577319587,0.16750335693359375,('move-b', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,82,88,12,3,85,0.14089347079037806,0.16764140129089355,('move-b', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,83,88,12,3,85,0.1426116838487973,0.16777992248535156,('move-b', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,84,88,12,3,85,0.14432989690721654,0.16791796684265137,('move-b', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,85,88,12,3,85,0.14604810996563578,0.16805601119995117,('move-b', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,86,88,12,3,85,0.147766323024055,0.16819262504577637,('move-b', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,87,88,12,3,85,0.14948453608247425,0.1683340072631836,('move-b', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,88,88,12,3,85,0.1512027491408935,0.1684727668762207,('move-b', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,89,88,12,3,85,0.15292096219931273,0.16861629486083984,('move-b', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,90,88,12,3,85,0.15463917525773196,0.16875839233398438,('move-b', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,91,88,12,3,85,0.1563573883161512,0.1689004898071289,('move-b', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,92,88,12,3,85,0.15807560137457044,0.16903996467590332,('move-b', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,93,91,14,3,88,0.15979381443298968,0.21913671493530273,('sendtofree', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,94,95,15,3,92,0.16151202749140892,0.22193503379821777,('sendtofree', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,95,97,16,3,94,0.16323024054982815,0.2230677604675293,('sendtofree', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,96,111,17,3,108,0.1649484536082474,0.23300743103027344,('sendtofree', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,97,131,17,4,127,0.16666666666666663,0.24571752548217773,('sendtofree', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,98,131,17,4,127,0.16838487972508587,0.2458662986755371,('sendtofree', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,99,131,17,4,127,0.1701030927835051,0.24601292610168457,('sendtofree', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,100,131,17,4,127,0.17182130584192434,0.2461564540863037,('sendtofree', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,101,131,17,4,127,0.1735395189003437,0.24629926681518555,('sendtofree', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,102,131,17,4,127,0.17525773195876293,0.2464442253112793,('sendtofree', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,103,131,17,4,127,0.17697594501718217,0.24659085273742676,('sendtofree', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,104,131,17,4,127,0.1786941580756014,0.2467355728149414,('sendtofree', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,105,131,17,4,127,0.18041237113402064,0.24687957763671875,('sendtofree', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,106,131,17,4,127,0.18213058419243988,0.24702239036560059,('sendtofree', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,107,131,17,4,127,0.18384879725085912,0.24716401100158691,('sendtofree', 'value|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,108,131,17,4,127,0.18556701030927836,0.24730563163757324,('sendtofree', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,109,131,17,4,127,0.1872852233676976,0.24744701385498047,('sendtofree', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,110,131,17,4,127,0.18900343642611683,0.2475893497467041,('sendtofree', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,111,131,17,4,127,0.19072164948453607,0.24773240089416504,('sendtofree', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,112,131,17,4,127,0.1924398625429553,0.24787497520446777,('sendtofree', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,113,131,17,4,127,0.19415807560137455,0.2480182647705078,('sendtofree', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,114,131,17,4,127,0.19587628865979378,0.24816107749938965,('sendtofree', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,115,131,17,4,127,0.19759450171821302,0.24830913543701172,('sendtofree', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,116,131,17,4,127,0.19931271477663226,0.24845600128173828,('sendtofree', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,117,131,17,4,127,0.2010309278350515,0.24863934516906738,('sendtofree', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,118,131,17,4,127,0.20274914089347074,0.24878764152526855,('sendtofree', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,119,131,17,4,127,0.20446735395189009,0.24893474578857422,('sendtofree', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,120,131,17,4,127,0.20618556701030932,0.24908232688903809,('sendtofree', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,121,131,17,4,127,0.20790378006872856,0.24922919273376465,('sendtofree', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,122,131,17,4,127,0.2096219931271478,0.24939489364624023,('sendtofree', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,123,131,17,4,127,0.21134020618556704,0.24954009056091309,('sendtofree', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,124,131,17,4,127,0.21305841924398627,0.24968290328979492,('sendtofree', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,125,131,17,4,127,0.2147766323024055,0.24982595443725586,('sendtofree', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,126,131,17,4,127,0.21649484536082475,0.2499697208404541,('sendtofree', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,127,131,17,4,127,0.218213058419244,0.25011301040649414,('sendtofree', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,128,131,17,4,127,0.21993127147766323,0.2502562999725342,('sendtofree', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,129,131,17,4,127,0.22164948453608246,0.2504000663757324,('sendtofree', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,130,131,17,4,127,0.2233676975945017,0.25054430961608887,('sendtofree', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,131,131,17,4,127,0.22508591065292094,0.2506892681121826,('sendtofree', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,132,131,17,4,127,0.22680412371134018,0.25083327293395996,('sendtofree', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,133,131,17,4,127,0.22852233676975942,0.2509772777557373,('sendtofree', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,134,131,17,4,127,0.23024054982817865,0.25112152099609375,('sendtofree', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,135,131,17,4,127,0.2319587628865979,0.2512705326080322,('sendtofree', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,136,131,17,4,127,0.23367697594501713,0.2514152526855469,('sendtofree', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,137,135,19,4,131,0.23539518900343648,0.30925536155700684,('sendtofree-b', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,138,136,20,4,132,0.23711340206185572,0.3098766803741455,('sendtofree-b', 'cellspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,139,142,21,4,138,0.23883161512027495,0.31532835960388184,('sendtofree-b', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,140,145,22,4,141,0.2405498281786942,0.3178884983062744,('sendtofree-b', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,141,150,23,4,146,0.24226804123711343,0.3221585750579834,('sendtofree-b', 'successor|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,142,161,24,4,157,0.24398625429553267,0.33101963996887207,('sendtofree-b', 'successor|4|3', <Location.PRECOND: 1>),
freecell,10,11,100,143,184,24,6,178,0.2457044673539519,0.348372220993042,('sendtofree-b', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,144,184,24,6,178,0.24742268041237114,0.3485264778137207,('sendtofree-b', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,145,184,24,6,178,0.24914089347079038,0.348679780960083,('sendtofree-b', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,146,184,24,6,178,0.2508591065292096,0.348829984664917,('sendtofree-b', 'colspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,147,184,24,6,178,0.25257731958762886,0.34897804260253906,('sendtofree-b', 'successor|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,148,184,24,6,178,0.2542955326460481,0.3491404056549072,('sendtofree-b', 'successor|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,149,184,24,6,178,0.25601374570446733,0.3492922782897949,('sendtofree-b', 'successor|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,150,184,24,6,178,0.25773195876288657,0.34944701194763184,('sendtofree-b', 'successor|2|1', <Location.PRECOND: 1>),
freecell,10,11,100,151,184,24,6,178,0.2594501718213058,0.3495972156524658,('sendtofree-b', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,152,184,24,6,178,0.26116838487972505,0.3497471809387207,('sendtofree-b', 'successor|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,153,184,24,6,178,0.2628865979381443,0.3498966693878174,('sendtofree-b', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,154,184,24,6,178,0.2646048109965635,0.3500497341156006,('sendtofree-b', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,155,184,24,6,178,0.26632302405498287,0.35022974014282227,('sendtofree-b', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,156,184,24,6,178,0.2680412371134021,0.3503837585449219,('sendtofree-b', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,157,184,24,6,178,0.26975945017182135,0.35053563117980957,('sendtofree-b', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,158,184,24,6,178,0.2714776632302406,0.35068821907043457,('sendtofree-b', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,159,184,24,6,178,0.2731958762886598,0.35084080696105957,('sendtofree-b', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,160,184,24,6,178,0.27491408934707906,0.35099339485168457,('sendtofree-b', 'successor|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,161,184,24,6,178,0.2766323024054983,0.35115694999694824,('sendtofree-b', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,162,184,24,6,178,0.27835051546391754,0.3513069152832031,('sendtofree-b', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,163,184,24,6,178,0.2800687285223368,0.3514559268951416,('sendtofree-b', 'value|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,164,184,24,6,178,0.281786941580756,0.3516051769256592,('sendtofree-b', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,165,184,24,6,178,0.28350515463917525,0.3517599105834961,('sendtofree-b', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,166,184,24,6,178,0.2852233676975945,0.35191798210144043,('sendtofree-b', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,167,184,24,6,178,0.2869415807560137,0.35207295417785645,('sendtofree-b', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,168,184,24,6,178,0.28865979381443296,0.35222578048706055,('sendtofree-b', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,169,184,24,6,178,0.2903780068728522,0.35237956047058105,('sendtofree-b', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,170,184,24,6,178,0.29209621993127144,0.35253262519836426,('sendtofree-b', 'cellspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,171,184,24,6,178,0.2938144329896907,0.3526897430419922,('sendtofree-b', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,172,184,24,6,178,0.2955326460481099,0.35284972190856934,('sendtofree-b', 'successor|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,173,184,24,6,178,0.29725085910652926,0.35300350189208984,('sendtofree-b', 'successor|4|3', <Location.EFFECTS: 2>),
freecell,10,11,100,174,184,24,6,178,0.2989690721649485,0.3531777858734131,('sendtofree-b', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,175,184,24,6,178,0.30068728522336774,0.3533296585083008,('sendtofree-b', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,176,184,24,6,178,0.302405498281787,0.35348010063171387,('sendtofree-b', 'colspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,177,184,24,6,178,0.3041237113402062,0.35363030433654785,('sendtofree-b', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,178,184,24,6,178,0.30584192439862545,0.35378241539001465,('sendtofree-b', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,179,184,24,6,178,0.3075601374570447,0.35393285751342773,('sendtofree-b', 'value|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,180,184,24,6,178,0.30927835051546393,0.35408449172973633,('sendtofree-b', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,181,184,24,6,178,0.31099656357388317,0.3542368412017822,('sendtofree-b', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,182,184,24,6,178,0.3127147766323024,0.3543879985809326,('sendtofree-b', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,183,184,24,6,178,0.31443298969072164,0.3545382022857666,('sendtofree-b', 'successor|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,184,184,24,6,178,0.3161512027491409,0.3546881675720215,('sendtofree-b', 'successor|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,185,184,24,6,178,0.3178694158075601,0.3548393249511719,('sendtofree-b', 'successor|2|1', <Location.EFFECTS: 2>),
freecell,10,11,100,186,184,24,6,178,0.31958762886597936,0.35499048233032227,('sendtofree-b', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,187,184,24,6,178,0.3213058419243986,0.35514211654663086,('sendtofree-b', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,188,184,24,6,178,0.32302405498281783,0.35529351234436035,('sendtofree-b', 'successor|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,189,184,24,6,178,0.32474226804123707,0.35544514656066895,('sendtofree-b', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,190,184,24,6,178,0.3264604810996563,0.35559701919555664,('sendtofree-b', 'successor|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,191,184,24,6,178,0.32817869415807566,0.35574793815612793,('sendtofree-b', 'successor|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,192,184,24,6,178,0.3298969072164949,0.3558993339538574,('sendtofree-b', 'successor|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,193,187,26,6,181,0.33161512027491413,0.40963077545166016,('sendtonewcol', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,194,191,27,6,185,0.33333333333333337,0.41240382194519043,('sendtonewcol', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,195,195,28,6,189,0.3350515463917526,0.4151175022125244,('sendtonewcol', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,196,207,29,6,201,0.33676975945017185,0.42326998710632324,('sendtonewcol', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,197,227,29,7,220,0.3384879725085911,0.43587779998779297,('sendtonewcol', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,198,227,29,7,220,0.3402061855670103,0.43603992462158203,('sendtonewcol', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,199,227,29,7,220,0.34192439862542956,0.43619751930236816,('sendtonewcol', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,200,227,29,7,220,0.3436426116838488,0.4363536834716797,('sendtonewcol', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,201,227,29,7,220,0.34536082474226804,0.4365079402923584,('sendtonewcol', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,202,227,29,7,220,0.3470790378006873,0.4367058277130127,('sendtonewcol', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,203,227,29,7,220,0.3487972508591065,0.4368612766265869,('sendtonewcol', 'successor|3|2', <Location.PRECOND: 1>),
