domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
parking,4,5,18,1,4,2,0,4,0.01388888888888884,0.013356208801269531,('move-curb-to-curb', 'at_curb_num|0|1', <Location.PRECOND: 1>),
parking,4,5,18,2,6,3,0,6,0.02777777777777779,0.014021158218383789,('move-curb-to-curb', 'car_clear|0', <Location.PRECOND: 1>),
parking,4,5,18,3,8,4,0,8,0.04166666666666663,0.014534235000610352,('move-curb-to-curb', 'curb_clear|2', <Location.PRECOND: 1>),
parking,4,5,18,4,12,4,2,10,0.05555555555555558,0.015332937240600586,('move-curb-to-curb', 'at_curb_num|0|2', <Location.PRECOND: 1>),
parking,4,5,18,5,12,4,2,10,0.06944444444444442,0.01541447639465332,('move-curb-to-curb', 'curb_clear|1', <Location.PRECOND: 1>),
parking,4,5,18,6,12,4,2,10,0.08333333333333337,0.015461444854736328,('move-curb-to-curb', 'at_curb|0', <Location.PRECOND: 1>),
parking,4,5,18,7,12,4,2,10,0.09722222222222221,0.015508651733398438,('move-curb-to-curb', 'at_curb_num|0|2', <Location.EFFECTS: 2>),
parking,4,5,18,8,12,4,2,10,0.11111111111111116,0.015553474426269531,('move-curb-to-curb', 'curb_clear|1', <Location.EFFECTS: 2>),
parking,4,5,18,9,12,4,2,10,0.125,0.015599250793457031,('move-curb-to-curb', 'at_curb_num|0|1', <Location.EFFECTS: 2>),
parking,4,5,18,10,12,4,2,10,0.13888888888888884,0.015644311904907227,('move-curb-to-curb', 'curb_clear|2', <Location.EFFECTS: 2>),
parking,4,5,18,11,12,4,2,10,0.1527777777777778,0.01568746566772461,('move-curb-to-curb', 'car_clear|0', <Location.EFFECTS: 2>),
parking,4,5,18,12,12,4,2,10,0.16666666666666663,0.015734434127807617,('move-curb-to-curb', 'at_curb|0', <Location.EFFECTS: 2>),
parking,4,5,18,13,16,6,2,14,0.18055555555555558,0.02757573127746582,('move-curb-to-car', 'at_curb|2', <Location.PRECOND: 1>),
parking,4,5,18,14,17,7,2,15,0.19444444444444442,0.02778172492980957,('move-curb-to-car', 'at_curb_num|0|1', <Location.PRECOND: 1>),
parking,4,5,18,15,21,8,2,19,0.20833333333333337,0.02926945686340332,('move-curb-to-car', 'car_clear|0', <Location.PRECOND: 1>),
parking,4,5,18,16,22,9,2,20,0.2222222222222222,0.02948737144470215,('move-curb-to-car', 'car_clear|2', <Location.PRECOND: 1>),
parking,4,5,18,17,29,9,3,26,0.23611111111111116,0.0320124626159668,('move-curb-to-car', 'curb_clear|1', <Location.PRECOND: 1>),
parking,4,5,18,18,29,9,3,26,0.25,0.032094717025756836,('move-curb-to-car', 'behind_car|2|0', <Location.PRECOND: 1>),
parking,4,5,18,19,29,9,3,26,0.26388888888888884,0.03214526176452637,('move-curb-to-car', 'at_curb|0', <Location.PRECOND: 1>),
parking,4,5,18,20,29,9,3,26,0.2777777777777778,0.03220224380493164,('move-curb-to-car', 'at_curb_num|2|1', <Location.PRECOND: 1>),
parking,4,5,18,21,29,9,3,26,0.29166666666666663,0.03224825859069824,('move-curb-to-car', 'behind_car|0|2', <Location.PRECOND: 1>),
parking,4,5,18,22,29,9,3,26,0.3055555555555556,0.032296180725097656,('move-curb-to-car', 'behind_car|0|2', <Location.EFFECTS: 2>),
parking,4,5,18,23,29,9,3,26,0.3194444444444444,0.03234553337097168,('move-curb-to-car', 'curb_clear|1', <Location.EFFECTS: 2>),
parking,4,5,18,24,29,9,3,26,0.33333333333333337,0.03239274024963379,('move-curb-to-car', 'at_curb_num|0|1', <Location.EFFECTS: 2>),
parking,4,5,18,25,29,9,3,26,0.3472222222222222,0.03243827819824219,('move-curb-to-car', 'car_clear|2', <Location.EFFECTS: 2>),
parking,4,5,18,26,29,9,3,26,0.36111111111111116,0.03248333930969238,('move-curb-to-car', 'at_curb|0', <Location.EFFECTS: 2>),
parking,4,5,18,27,29,9,3,26,0.375,0.032527923583984375,('move-curb-to-car', 'car_clear|0', <Location.EFFECTS: 2>),
parking,4,5,18,28,29,9,3,26,0.38888888888888884,0.03257274627685547,('move-curb-to-car', 'at_curb|2', <Location.EFFECTS: 2>),
parking,4,5,18,29,29,9,3,26,0.4027777777777778,0.03262042999267578,('move-curb-to-car', 'at_curb_num|2|1', <Location.EFFECTS: 2>),
parking,4,5,18,30,29,9,3,26,0.41666666666666663,0.03266286849975586,('move-curb-to-car', 'behind_car|2|0', <Location.EFFECTS: 2>),
parking,4,5,18,31,36,11,3,33,0.4305555555555556,0.04666566848754883,('move-car-to-curb', 'behind_car|0|1', <Location.PRECOND: 1>),
parking,4,5,18,32,38,12,3,35,0.4444444444444444,0.0472714900970459,('move-car-to-curb', 'car_clear|0', <Location.PRECOND: 1>),
parking,4,5,18,33,40,13,3,37,0.45833333333333337,0.04789328575134277,('move-car-to-curb', 'curb_clear|2', <Location.PRECOND: 1>),
parking,4,5,18,34,47,13,5,42,0.4722222222222222,0.05005764961242676,('move-car-to-curb', 'at_curb|1', <Location.PRECOND: 1>),
parking,4,5,18,35,47,13,5,42,0.48611111111111116,0.050150156021118164,('move-car-to-curb', 'behind_car|1|0', <Location.PRECOND: 1>),
parking,4,5,18,36,47,13,5,42,0.5,0.05023956298828125,('move-car-to-curb', 'at_curb_num|0|2', <Location.PRECOND: 1>),
parking,4,5,18,37,47,13,5,42,0.5138888888888888,0.05032753944396973,('move-car-to-curb', 'at_curb_num|1|2', <Location.PRECOND: 1>),
parking,4,5,18,38,47,13,5,42,0.5277777777777778,0.05037879943847656,('move-car-to-curb', 'at_curb|0', <Location.PRECOND: 1>),
parking,4,5,18,39,47,13,5,42,0.5416666666666667,0.05042529106140137,('move-car-to-curb', 'car_clear|1', <Location.PRECOND: 1>),
parking,4,5,18,40,47,13,5,42,0.5555555555555556,0.0504758358001709,('move-car-to-curb', 'at_curb_num|0|2', <Location.EFFECTS: 2>),
parking,4,5,18,41,47,13,5,42,0.5694444444444444,0.05052518844604492,('move-car-to-curb', 'car_clear|1', <Location.EFFECTS: 2>),
parking,4,5,18,42,47,13,5,42,0.5833333333333333,0.05057406425476074,('move-car-to-curb', 'at_curb|0', <Location.EFFECTS: 2>),
parking,4,5,18,43,47,13,5,42,0.5972222222222222,0.05062246322631836,('move-car-to-curb', 'behind_car|0|1', <Location.EFFECTS: 2>),
parking,4,5,18,44,47,13,5,42,0.6111111111111112,0.050673484802246094,('move-car-to-curb', 'curb_clear|2', <Location.EFFECTS: 2>),
parking,4,5,18,45,47,13,5,42,0.625,0.0507206916809082,('move-car-to-curb', 'car_clear|0', <Location.EFFECTS: 2>),
parking,4,5,18,46,47,13,5,42,0.6388888888888888,0.05077242851257324,('move-car-to-curb', 'at_curb|1', <Location.EFFECTS: 2>),
parking,4,5,18,47,47,13,5,42,0.6527777777777778,0.05081677436828613,('move-car-to-curb', 'at_curb_num|1|2', <Location.EFFECTS: 2>),
parking,4,5,18,48,47,13,5,42,0.6666666666666667,0.05086088180541992,('move-car-to-curb', 'behind_car|1|0', <Location.EFFECTS: 2>),
parking,4,5,18,49,52,15,5,47,0.6805555555555556,0.06518912315368652,('move-car-to-car', 'at_curb|2', <Location.PRECOND: 1>),
parking,4,5,18,50,53,16,5,48,0.6944444444444444,0.06541824340820312,('move-car-to-car', 'behind_car|0|1', <Location.PRECOND: 1>),
parking,4,5,18,51,59,17,5,54,0.7083333333333333,0.06796693801879883,('move-car-to-car', 'car_clear|0', <Location.PRECOND: 1>),
parking,4,5,18,52,61,18,5,56,0.7222222222222222,0.06869077682495117,('move-car-to-car', 'car_clear|2', <Location.PRECOND: 1>),
parking,4,5,18,53,70,18,7,63,0.7361111111111112,0.07198166847229004,('move-car-to-car', 'behind_car|1|2', <Location.PRECOND: 1>),
parking,4,5,18,54,70,18,7,63,0.75,0.07207608222961426,('move-car-to-car', 'at_curb|1', <Location.PRECOND: 1>),
parking,4,5,18,55,70,18,7,63,0.7638888888888888,0.07217192649841309,('move-car-to-car', 'behind_car|1|0', <Location.PRECOND: 1>),
parking,4,5,18,56,70,18,7,63,0.7777777777777778,0.07229948043823242,('move-car-to-car', 'behind_car|2|0', <Location.PRECOND: 1>),
parking,4,5,18,57,70,18,7,63,0.7916666666666666,0.07239055633544922,('move-car-to-car', 'behind_car|2|1', <Location.PRECOND: 1>),
parking,4,5,18,58,70,18,7,63,0.8055555555555556,0.07244396209716797,('move-car-to-car', 'at_curb|0', <Location.PRECOND: 1>),
parking,4,5,18,59,70,18,7,63,0.8194444444444444,0.07249259948730469,('move-car-to-car', 'behind_car|0|2', <Location.PRECOND: 1>),
parking,4,5,18,60,70,18,7,63,0.8333333333333334,0.072540283203125,('move-car-to-car', 'car_clear|1', <Location.PRECOND: 1>),
parking,4,5,18,61,70,18,7,63,0.8472222222222222,0.07259249687194824,('move-car-to-car', 'car_clear|1', <Location.EFFECTS: 2>),
parking,4,5,18,62,70,18,7,63,0.8611111111111112,0.07264471054077148,('move-car-to-car', 'behind_car|0|2', <Location.EFFECTS: 2>),
parking,4,5,18,63,70,18,7,63,0.875,0.07269620895385742,('move-car-to-car', 'behind_car|0|1', <Location.EFFECTS: 2>),
parking,4,5,18,64,70,18,7,63,0.8888888888888888,0.07275009155273438,('move-car-to-car', 'car_clear|2', <Location.EFFECTS: 2>),
parking,4,5,18,65,70,18,7,63,0.9027777777777778,0.07280087471008301,('move-car-to-car', 'at_curb|2', <Location.EFFECTS: 2>),
parking,4,5,18,66,70,18,7,63,0.9166666666666666,0.07286834716796875,('move-car-to-car', 'car_clear|0', <Location.EFFECTS: 2>),
parking,4,5,18,67,70,18,7,63,0.9305555555555556,0.0729532241821289,('move-car-to-car', 'at_curb|0', <Location.EFFECTS: 2>),
parking,4,5,18,68,70,18,7,63,0.9444444444444444,0.07300376892089844,('move-car-to-car', 'at_curb|1', <Location.EFFECTS: 2>),
parking,4,5,18,69,70,18,7,63,0.9583333333333334,0.07305216789245605,('move-car-to-car', 'behind_car|1|0', <Location.EFFECTS: 2>),
parking,4,5,18,70,70,18,7,63,0.9722222222222222,0.07310080528259277,('move-car-to-car', 'behind_car|1|2', <Location.EFFECTS: 2>),
parking,4,5,18,71,70,18,7,63,0.9861111111111112,0.07314777374267578,('move-car-to-car', 'behind_car|2|0', <Location.EFFECTS: 2>),
parking,4,5,18,72,70,18,7,63,1.0,0.07319402694702148,('move-car-to-car', 'behind_car|2|1', <Location.EFFECTS: 2>),
