domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
miconic,4,8,10,31,38,9,7,31,0.7045454545454546,0.07474064826965332,('up', 'lift_at|1', <Location.PRECOND: 1>),
miconic,4,8,10,32,38,9,7,31,0.7272727272727273,0.07478713989257812,('up', 'above|1|0', <Location.PRECOND: 1>),
miconic,4,8,10,33,38,9,7,31,0.75,0.07483386993408203,('up', 'lift_at|1', <Location.EFFECTS: 2>),
miconic,4,8,10,34,38,9,7,31,0.7727272727272727,0.07487964630126953,('up', 'lift_at|0', <Location.EFFECTS: 2>),
miconic,4,8,10,35,38,9,7,31,0.7954545454545454,0.07492303848266602,('up', 'above|0|1', <Location.EFFECTS: 2>),
miconic,4,8,10,36,38,9,7,31,0.8181818181818181,0.07497096061706543,('up', 'above|1|0', <Location.EFFECTS: 2>),
miconic,4,8,10,37,42,11,7,35,0.8409090909090909,0.08731341361999512,('down', 'above|1|0', <Location.PRECOND: 1>),
miconic,4,8,10,38,43,12,7,36,0.8636363636363636,0.08748626708984375,('down', 'lift_at|0', <Location.PRECOND: 1>),
miconic,4,8,10,39,47,12,9,38,0.8863636363636364,0.08813667297363281,('down', 'lift_at|1', <Location.PRECOND: 1>),
miconic,4,8,10,40,47,12,9,38,0.9090909090909091,0.08818912506103516,('down', 'above|0|1', <Location.PRECOND: 1>),
miconic,4,8,10,41,47,12,9,38,0.9318181818181819,0.08823633193969727,('down', 'lift_at|1', <Location.EFFECTS: 2>),
miconic,4,8,10,42,47,12,9,38,0.9545454545454546,0.08828115463256836,('down', 'lift_at|0', <Location.EFFECTS: 2>),
miconic,4,8,10,43,47,12,9,38,0.9772727272727273,0.08838105201721191,('down', 'above|1|0', <Location.EFFECTS: 2>),
miconic,4,8,10,44,47,12,9,38,1.0,0.08842968940734863,('down', 'above|0|1', <Location.EFFECTS: 2>),
