domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
rover,9,25,82,53,69,11,3,66,0.1318407960199005,0.08314156532287598,('sample_soil', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,54,69,11,3,66,0.13432835820895528,0.08324694633483887,('sample_soil', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,55,69,11,3,66,0.13681592039800994,0.08335137367248535,('sample_soil', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,56,69,11,3,66,0.1393034825870647,0.08345580101013184,('sample_soil', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,57,69,11,3,66,0.14179104477611937,0.08356142044067383,('sample_soil', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,58,69,11,3,66,0.14427860696517414,0.08366894721984863,('sample_soil', 'full|1', <Location.PRECOND: 1>),
rover,9,25,82,59,69,11,3,66,0.1467661691542289,0.08378076553344727,('sample_soil', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,60,69,11,3,66,0.14925373134328357,0.0838921070098877,('sample_soil', 'full|1', <Location.EFFECTS: 2>),
rover,9,25,82,61,69,11,3,66,0.15174129353233834,0.08400106430053711,('sample_soil', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,62,69,11,3,66,0.154228855721393,0.08410954475402832,('sample_soil', 'empty|1', <Location.EFFECTS: 2>),
rover,9,25,82,63,69,11,3,66,0.15671641791044777,0.08421921730041504,('sample_soil', 'store_of|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,64,69,11,3,66,0.15920398009950254,0.08432793617248535,('sample_soil', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,65,69,11,3,66,0.1616915422885572,0.08444094657897949,('sample_soil', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,66,69,11,3,66,0.16417910447761197,0.0845639705657959,('sample_soil', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,67,69,11,3,66,0.16666666666666663,0.0846712589263916,('sample_soil', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,68,69,11,3,66,0.1691542288557214,0.08477783203125,('sample_soil', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,69,69,11,3,66,0.17164179104477617,0.0848836898803711,('sample_soil', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,70,69,11,3,66,0.17412935323383083,0.08498907089233398,('sample_soil', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,71,69,11,3,66,0.1766169154228856,0.08509492874145508,('sample_soil', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,72,69,11,3,66,0.17910447761194026,0.08519983291625977,('sample_soil', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,73,72,13,3,69,0.18159203980099503,0.10205268859863281,('sample_rock', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,74,74,14,3,71,0.1840796019900498,0.10302376747131348,('sample_rock', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,75,76,15,3,73,0.18656716417910446,0.10393881797790527,('sample_rock', 'empty|1', <Location.PRECOND: 1>),
rover,9,25,82,76,84,16,3,81,0.18905472636815923,0.10828614234924316,('sample_rock', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,77,85,17,3,82,0.1915422885572139,0.10858011245727539,('sample_rock', 'store_of|1|0', <Location.PRECOND: 1>),
rover,9,25,82,78,95,17,5,90,0.19402985074626866,0.11308908462524414,('sample_rock', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,79,95,17,5,90,0.19651741293532343,0.11320877075195312,('sample_rock', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,80,95,17,5,90,0.1990049751243781,0.11332201957702637,('sample_rock', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,81,95,17,5,90,0.20149253731343286,0.11343216896057129,('sample_rock', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,82,95,17,5,90,0.20398009950248752,0.1135411262512207,('sample_rock', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,83,95,17,5,90,0.2064676616915423,0.11365127563476562,('sample_rock', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,84,95,17,5,90,0.20895522388059706,0.11375975608825684,('sample_rock', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,85,95,17,5,90,0.21144278606965172,0.11386775970458984,('sample_rock', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,86,95,17,5,90,0.2139303482587065,0.11397647857666016,('sample_rock', 'full|1', <Location.PRECOND: 1>),
rover,9,25,82,87,95,17,5,90,0.21641791044776115,0.11409497261047363,('sample_rock', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,88,95,17,5,90,0.21890547263681592,0.11420822143554688,('sample_rock', 'full|1', <Location.EFFECTS: 2>),
rover,9,25,82,89,95,17,5,90,0.2213930348258707,0.11432433128356934,('sample_rock', 'empty|1', <Location.EFFECTS: 2>),
rover,9,25,82,90,95,17,5,90,0.22388059701492535,0.11446952819824219,('sample_rock', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,91,95,17,5,90,0.22636815920398012,0.11458158493041992,('sample_rock', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,92,95,17,5,90,0.22885572139303478,0.11469411849975586,('sample_rock', 'store_of|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,93,95,17,5,90,0.23134328358208955,0.1148073673248291,('sample_rock', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,94,95,17,5,90,0.23383084577114432,0.11493325233459473,('sample_rock', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,95,95,17,5,90,0.23631840796019898,0.11504220962524414,('sample_rock', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,96,95,17,5,90,0.23880597014925375,0.11515378952026367,('sample_rock', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,97,95,17,5,90,0.24129353233830841,0.11526226997375488,('sample_rock', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,98,95,17,5,90,0.24378109452736318,0.11540365219116211,('sample_rock', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,99,95,17,5,90,0.24626865671641796,0.11551356315612793,('sample_rock', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,100,95,17,5,90,0.24875621890547261,0.11562347412109375,('sample_rock', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,101,102,19,5,97,0.2512437810945274,0.13480687141418457,('drop', 'full|1', <Location.PRECOND: 1>),
rover,9,25,82,102,104,20,5,99,0.25373134328358204,0.13555049896240234,('drop', 'store_of|1|0', <Location.PRECOND: 1>),
rover,9,25,82,103,110,20,7,103,0.2562189054726368,0.13726592063903809,('drop', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,104,110,20,7,103,0.2587064676616916,0.13739323616027832,('drop', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,105,110,20,7,103,0.26119402985074625,0.13750863075256348,('drop', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,106,110,20,7,103,0.263681592039801,0.13762187957763672,('drop', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,107,110,20,7,103,0.2661691542288557,0.13773512840270996,('drop', 'empty|1', <Location.PRECOND: 1>),
rover,9,25,82,108,110,20,7,103,0.26865671641791045,0.13785266876220703,('drop', 'empty|1', <Location.EFFECTS: 2>),
rover,9,25,82,109,110,20,7,103,0.2711442786069652,0.1379680633544922,('drop', 'full|1', <Location.EFFECTS: 2>),
rover,9,25,82,110,110,20,7,103,0.2736318407960199,0.13808417320251465,('drop', 'store_of|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,111,110,20,7,103,0.27611940298507465,0.13821196556091309,('drop', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,112,110,20,7,103,0.2786069651741293,0.1383500099182129,('drop', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,113,110,20,7,103,0.2810945273631841,0.13847780227661133,('drop', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,114,110,20,7,103,0.28358208955223885,0.13858985900878906,('drop', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,115,113,22,7,106,0.2860696517412935,0.15695762634277344,('calibrate', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,116,116,23,7,109,0.2885572139303483,0.1586439609527588,('calibrate', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,117,125,24,7,118,0.29104477611940294,0.16376495361328125,('calibrate', 'visible_from|2|3', <Location.PRECOND: 1>),
rover,9,25,82,118,126,25,7,119,0.2935323383084577,0.1640620231628418,('calibrate', 'calibration_target|1|2', <Location.PRECOND: 1>),
rover,9,25,82,119,127,26,7,120,0.2960199004975125,0.1653592586517334,('calibrate', 'on_board|1|0', <Location.PRECOND: 1>),
rover,9,25,82,120,138,26,9,129,0.29850746268656714,0.1706852912902832,('calibrate', 'have_soil_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,121,138,26,9,129,0.3009950248756219,0.1708056926727295,('calibrate', 'calibrated|1|0', <Location.PRECOND: 1>),
rover,9,25,82,122,138,26,9,129,0.30348258706467657,0.17092537879943848,('calibrate', 'communicated_rock_data|3', <Location.PRECOND: 1>),
rover,9,25,82,123,138,26,9,129,0.30597014925373134,0.17104220390319824,('calibrate', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,124,138,26,9,129,0.3084577114427861,0.1711595058441162,('calibrate', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,125,138,26,9,129,0.31094527363184077,0.17127394676208496,('calibrate', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,126,138,26,9,129,0.31343283582089554,0.1713879108428955,('calibrate', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,127,138,26,9,129,0.3159203980099502,0.17150187492370605,('calibrate', 'at_rock_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,128,138,26,9,129,0.31840796019900497,0.17162013053894043,('calibrate', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,129,138,26,9,129,0.32089552238805974,0.17173385620117188,('calibrate', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,130,138,26,9,129,0.3233830845771144,0.17185354232788086,('calibrate', 'calibrated|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,131,138,26,9,129,0.32587064676616917,0.17197275161743164,('calibrate', 'visible_from|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,132,138,26,9,129,0.32835820895522383,0.1720900535583496,('calibrate', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,133,138,26,9,129,0.3308457711442786,0.1722099781036377,('calibrate', 'calibration_target|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,134,138,26,9,129,0.33333333333333337,0.17232775688171387,('calibrate', 'at|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,135,138,26,9,129,0.33582089552238803,0.17244625091552734,('calibrate', 'on_board|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,136,138,26,9,129,0.3383084577114428,0.1725754737854004,('calibrate', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,137,138,26,9,129,0.34079601990049746,0.17269015312194824,('calibrate', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,138,138,26,9,129,0.34328358208955223,0.1728050708770752,('calibrate', 'have_rock_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,139,138,26,9,129,0.345771144278607,0.17291784286499023,('calibrate', 'have_soil_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,140,138,26,9,129,0.34825870646766166,0.17303037643432617,('calibrate', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,141,138,26,9,129,0.35074626865671643,0.17314434051513672,('calibrate', 'communicated_soil_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,142,138,26,9,129,0.3532338308457711,0.17325782775878906,('calibrate', 'communicated_rock_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,143,138,26,9,129,0.35572139303482586,0.1733717918395996,('calibrate', 'at_soil_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,144,138,26,9,129,0.35820895522388063,0.17348742485046387,('calibrate', 'at_rock_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,145,141,28,9,132,0.3606965174129353,0.19312262535095215,('take_image', 'at|0|1', <Location.PRECOND: 1>),
rover,9,25,82,146,144,29,9,135,0.36318407960199006,0.19506573677062988,('take_image', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,147,147,30,9,138,0.3656716417910447,0.19747018814086914,('take_image', 'calibrated|3|0', <Location.PRECOND: 1>),
rover,9,25,82,148,148,31,9,139,0.3681592039800995,0.19780588150024414,('take_image', 'supports|3|4', <Location.PRECOND: 1>),
rover,9,25,82,149,156,32,9,147,0.37064676616915426,0.20307445526123047,('take_image', 'visible_from|2|1', <Location.PRECOND: 1>),
rover,9,25,82,150,158,33,9,149,0.3731343283582089,0.20404577255249023,('take_image', 'on_board|3|0', <Location.PRECOND: 1>),
rover,9,25,82,151,171,33,11,160,0.3756218905472637,0.21130895614624023,('take_image', 'communicated_image_data|2|4', <Location.PRECOND: 1>),
rover,9,25,82,152,171,33,11,160,0.37810945273631846,0.21143436431884766,('take_image', 'communicated_soil_data|1', <Location.PRECOND: 1>),
rover,9,25,82,153,171,33,11,160,0.3805970149253731,0.21155548095703125,('take_image', 'communicated_rock_data|1', <Location.PRECOND: 1>),
rover,9,25,82,154,171,33,11,160,0.3830845771144279,0.21167397499084473,('take_image', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,155,171,33,11,160,0.38557213930348255,0.21183061599731445,('take_image', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,156,171,33,11,160,0.3880597014925373,0.21195030212402344,('take_image', 'have_soil_analysis|0|1', <Location.PRECOND: 1>),
rover,9,25,82,157,171,33,11,160,0.3905472636815921,0.2120673656463623,('take_image', 'have_rock_analysis|0|1', <Location.PRECOND: 1>),
rover,9,25,82,158,171,33,11,160,0.39303482587064675,0.21218538284301758,('take_image', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,159,171,33,11,160,0.3955223880597015,0.21230554580688477,('take_image', 'at_soil_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,160,171,33,11,160,0.3980099502487562,0.21242332458496094,('take_image', 'at_rock_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,161,171,33,11,160,0.40049751243781095,0.2125396728515625,('take_image', 'calibration_target|3|2', <Location.PRECOND: 1>),
rover,9,25,82,162,171,33,11,160,0.4029850746268657,0.21265816688537598,('take_image', 'have_image|0|2|4', <Location.PRECOND: 1>),
rover,9,25,82,163,171,33,11,160,0.4054726368159204,0.212782621383667,('take_image', 'have_image|0|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,164,171,33,11,160,0.40796019900497515,0.2129049301147461,('take_image', 'calibrated|3|0', <Location.EFFECTS: 2>),
rover,9,25,82,165,171,33,11,160,0.4104477611940298,0.2130274772644043,('take_image', 'visible_from|2|1', <Location.EFFECTS: 2>),
rover,9,25,82,166,171,33,11,160,0.4129353233830846,0.2131481170654297,('take_image', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,167,171,33,11,160,0.41542288557213936,0.2132706642150879,('take_image', 'at|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,168,171,33,11,160,0.417910447761194,0.2133932113647461,('take_image', 'on_board|3|0', <Location.EFFECTS: 2>),
rover,9,25,82,169,171,33,11,160,0.4203980099502488,0.2135162353515625,('take_image', 'supports|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,170,171,33,11,160,0.42288557213930345,0.2136523723602295,('take_image', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,171,171,33,11,160,0.4253731343283582,0.21377182006835938,('take_image', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,172,171,33,11,160,0.427860696517413,0.2138979434967041,('take_image', 'have_rock_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,173,171,33,11,160,0.43034825870646765,0.21401762962341309,('take_image', 'have_soil_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,174,171,33,11,160,0.4328358208955224,0.21413683891296387,('take_image', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,175,171,33,11,160,0.4353233830845771,0.21425557136535645,('take_image', 'communicated_soil_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,176,171,33,11,160,0.43781094527363185,0.2144181728363037,('take_image', 'communicated_rock_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,177,171,33,11,160,0.4402985074626866,0.21453857421875,('take_image', 'communicated_image_data|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,178,171,33,11,160,0.4427860696517413,0.21465659141540527,('take_image', 'at_soil_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,179,171,33,11,160,0.44527363184079605,0.21477460861206055,('take_image', 'at_rock_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,180,171,33,11,160,0.4477611940298507,0.21489262580871582,('take_image', 'calibration_target|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,181,175,35,11,164,0.4502487562189055,0.23920226097106934,('communicate_soil_data', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,182,179,36,11,168,0.45273631840796025,0.24402809143066406,('communicate_soil_data', 'at_lander|1|4', <Location.PRECOND: 1>),
rover,9,25,82,183,192,37,11,181,0.4552238805970149,0.2603018283843994,('communicate_soil_data', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,184,195,38,11,184,0.4577114427860697,0.26342034339904785,('communicate_soil_data', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,185,199,39,11,188,0.46019900497512434,0.267636775970459,('communicate_soil_data', 'visible|3|4', <Location.PRECOND: 1>),
rover,9,25,82,186,214,40,11,203,0.4626865671641791,0.28362178802490234,('communicate_soil_data', 'channel_free|1', <Location.PRECOND: 1>),
rover,9,25,82,187,250,40,12,238,0.4651741293532339,0.320220947265625,('communicate_soil_data', 'can_traverse|0|3|4', <Location.PRECOND: 1>),
rover,9,25,82,188,250,40,12,238,0.46766169154228854,0.3205447196960449,('communicate_soil_data', 'at_soil_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,189,250,40,12,238,0.4701492537313433,0.3208649158477783,('communicate_soil_data', 'at_lander|1|3', <Location.PRECOND: 1>),
rover,9,25,82,190,250,40,12,238,0.47263681592039797,0.32118701934814453,('communicate_soil_data', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,191,250,40,12,238,0.47512437810945274,0.3215062618255615,('communicate_soil_data', 'visible|2|3', <Location.PRECOND: 1>),
rover,9,25,82,192,250,40,12,238,0.4776119402985075,0.321826696395874,('communicate_soil_data', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,193,250,40,12,238,0.48009950248756217,0.3221449851989746,('communicate_soil_data', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,194,250,40,12,238,0.48258706467661694,0.3224680423736572,('communicate_soil_data', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,195,250,40,12,238,0.4850746268656716,0.32278895378112793,('communicate_soil_data', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,196,250,40,12,238,0.48756218905472637,0.3231081962585449,('communicate_soil_data', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
