domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
rover,9,25,82,14,43,5,1,42,0.03482587064676612,0.05326271057128906,('navigate', 'at_rock_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,15,43,5,1,42,0.03731343283582089,0.05336260795593262,('navigate', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,16,43,5,1,42,0.03980099502487566,0.05346179008483887,('navigate', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,17,43,5,1,42,0.04228855721393032,0.05356121063232422,('navigate', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,18,43,5,1,42,0.04477611940298509,0.053659915924072266,('navigate', 'visible|2|1', <Location.PRECOND: 1>),
rover,9,25,82,19,43,5,1,42,0.04726368159203975,0.05375957489013672,('navigate', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,20,43,5,1,42,0.04975124378109452,0.05385851860046387,('navigate', 'have_rock_analysis|0|1', <Location.PRECOND: 1>),
rover,9,25,82,21,43,5,1,42,0.052238805970149294,0.05395960807800293,('navigate', 'can_traverse|0|2|1', <Location.PRECOND: 1>),
rover,9,25,82,22,43,5,1,42,0.05472636815920395,0.05406069755554199,('navigate', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,23,43,5,1,42,0.057213930348258724,0.05416679382324219,('navigate', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,24,43,5,1,42,0.05970149253731338,0.05427265167236328,('navigate', 'at|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,25,43,5,1,42,0.062189054726368154,0.05441713333129883,('navigate', 'visible|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,26,43,5,1,42,0.06467661691542292,0.05452370643615723,('navigate', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,27,43,5,1,42,0.06716417910447758,0.05463004112243652,('navigate', 'can_traverse|0|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,28,43,5,1,42,0.06965174129353235,0.0547487735748291,('navigate', 'can_traverse|0|2|1', <Location.EFFECTS: 2>),
rover,9,25,82,29,43,5,1,42,0.07213930348258701,0.05485081672668457,('navigate', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,30,43,5,1,42,0.07462686567164178,0.054953575134277344,('navigate', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,31,43,5,1,42,0.07711442786069655,0.05505490303039551,('navigate', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,32,43,5,1,42,0.07960199004975121,0.05515623092651367,('navigate', 'have_rock_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,33,43,5,1,42,0.08208955223880599,0.05533027648925781,('navigate', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,34,43,5,1,42,0.08457711442786064,0.0554347038269043,('navigate', 'have_soil_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,35,43,5,1,42,0.08706467661691542,0.05553793907165527,('navigate', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,36,43,5,1,42,0.08955223880597019,0.05563998222351074,('navigate', 'visible|2|1', <Location.EFFECTS: 2>),
rover,9,25,82,37,43,5,1,42,0.09203980099502485,0.055744171142578125,('navigate', 'communicated_soil_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,38,43,5,1,42,0.09452736318407962,0.05584597587585449,('navigate', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,39,43,5,1,42,0.09701492537313428,0.05594968795776367,('navigate', 'communicated_rock_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,40,43,5,1,42,0.09950248756218905,0.05605268478393555,('navigate', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,41,43,5,1,42,0.10199004975124382,0.056156158447265625,('navigate', 'at_soil_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,42,43,5,1,42,0.10447761194029848,0.05626058578491211,('navigate', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,43,43,5,1,42,0.10696517412935325,0.05636262893676758,('navigate', 'at_rock_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,44,43,5,1,42,0.1094527363184079,0.05646705627441406,('navigate', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,45,46,7,1,45,0.11194029850746268,0.07184243202209473,('sample_soil', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,46,47,8,1,46,0.11442786069651745,0.07213926315307617,('sample_soil', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,47,50,9,1,49,0.1169154228855721,0.07369685173034668,('sample_soil', 'empty|1', <Location.PRECOND: 1>),
rover,9,25,82,48,57,10,1,56,0.11940298507462688,0.07746291160583496,('sample_soil', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,49,59,11,1,58,0.12189054726368154,0.07828068733215332,('sample_soil', 'store_of|1|0', <Location.PRECOND: 1>),
rover,9,25,82,50,69,11,3,66,0.12437810945273631,0.08283114433288574,('sample_soil', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,51,69,11,3,66,0.12686567164179108,0.08294391632080078,('sample_soil', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,52,69,11,3,66,0.12935323383084574,0.08305215835571289,('sample_soil', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,53,69,11,3,66,0.1318407960199005,0.08315849304199219,('sample_soil', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,54,69,11,3,66,0.13432835820895528,0.08326578140258789,('sample_soil', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,55,69,11,3,66,0.13681592039800994,0.08337163925170898,('sample_soil', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,56,69,11,3,66,0.1393034825870647,0.08347606658935547,('sample_soil', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,57,69,11,3,66,0.14179104477611937,0.08358049392700195,('sample_soil', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,58,69,11,3,66,0.14427860696517414,0.08368706703186035,('sample_soil', 'full|1', <Location.PRECOND: 1>),
rover,9,25,82,59,69,11,3,66,0.1467661691542289,0.08379840850830078,('sample_soil', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,60,69,11,3,66,0.14925373134328357,0.08390641212463379,('sample_soil', 'full|1', <Location.EFFECTS: 2>),
rover,9,25,82,61,69,11,3,66,0.15174129353233834,0.08401799201965332,('sample_soil', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,62,69,11,3,66,0.154228855721393,0.08412766456604004,('sample_soil', 'empty|1', <Location.EFFECTS: 2>),
rover,9,25,82,63,69,11,3,66,0.15671641791044777,0.08423638343811035,('sample_soil', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,64,69,11,3,66,0.15920398009950254,0.08434653282165527,('sample_soil', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,65,69,11,3,66,0.1616915422885572,0.08445978164672852,('sample_soil', 'store_of|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,66,69,11,3,66,0.16417910447761197,0.08458280563354492,('sample_soil', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,67,69,11,3,66,0.16666666666666663,0.08468818664550781,('sample_soil', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,68,69,11,3,66,0.1691542288557214,0.0847933292388916,('sample_soil', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,69,69,11,3,66,0.17164179104477617,0.08489775657653809,('sample_soil', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,70,69,11,3,66,0.17412935323383083,0.0850059986114502,('sample_soil', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,71,69,11,3,66,0.1766169154228856,0.0851128101348877,('sample_soil', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,72,69,11,3,66,0.17910447761194026,0.08521842956542969,('sample_soil', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,73,72,13,3,69,0.18159203980099503,0.10179400444030762,('sample_rock', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,74,74,14,3,71,0.1840796019900498,0.10275411605834961,('sample_rock', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,75,76,15,3,73,0.18656716417910446,0.10366296768188477,('sample_rock', 'empty|1', <Location.PRECOND: 1>),
rover,9,25,82,76,84,16,3,81,0.18905472636815923,0.1079106330871582,('sample_rock', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,77,85,17,3,82,0.1915422885572139,0.10819840431213379,('sample_rock', 'store_of|1|0', <Location.PRECOND: 1>),
rover,9,25,82,78,95,17,5,90,0.19402985074626866,0.11268138885498047,('sample_rock', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,79,95,17,5,90,0.19651741293532343,0.11279606819152832,('sample_rock', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,80,95,17,5,90,0.1990049751243781,0.11290740966796875,('sample_rock', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,81,95,17,5,90,0.20149253731343286,0.11301898956298828,('sample_rock', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,82,95,17,5,90,0.20398009950248752,0.1131281852722168,('sample_rock', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,83,95,17,5,90,0.2064676616915423,0.1132361888885498,('sample_rock', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,84,95,17,5,90,0.20895522388059706,0.11334371566772461,('sample_rock', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,85,95,17,5,90,0.21144278606965172,0.11345076560974121,('sample_rock', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,86,95,17,5,90,0.2139303482587065,0.11355757713317871,('sample_rock', 'full|1', <Location.PRECOND: 1>),
rover,9,25,82,87,95,17,5,90,0.21641791044776115,0.1136772632598877,('sample_rock', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,88,95,17,5,90,0.21890547263681592,0.11379051208496094,('sample_rock', 'full|1', <Location.EFFECTS: 2>),
rover,9,25,82,89,95,17,5,90,0.2213930348258707,0.11390471458435059,('sample_rock', 'empty|1', <Location.EFFECTS: 2>),
rover,9,25,82,90,95,17,5,90,0.22388059701492535,0.11401724815368652,('sample_rock', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,91,95,17,5,90,0.22636815920398012,0.11416125297546387,('sample_rock', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,92,95,17,5,90,0.22885572139303478,0.11427521705627441,('sample_rock', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,93,95,17,5,90,0.23134328358208955,0.1144263744354248,('sample_rock', 'store_of|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,94,95,17,5,90,0.23383084577114432,0.11455440521240234,('sample_rock', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,95,95,17,5,90,0.23631840796019898,0.11466598510742188,('sample_rock', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,96,95,17,5,90,0.23880597014925375,0.11477899551391602,('sample_rock', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,97,95,17,5,90,0.24129353233830841,0.11488866806030273,('sample_rock', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,98,95,17,5,90,0.24378109452736318,0.11499786376953125,('sample_rock', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,99,95,17,5,90,0.24626865671641796,0.11510658264160156,('sample_rock', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,100,95,17,5,90,0.24875621890547261,0.11521601676940918,('sample_rock', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,101,102,19,5,97,0.2512437810945274,0.13445568084716797,('drop', 'full|1', <Location.PRECOND: 1>),
rover,9,25,82,102,104,20,5,99,0.25373134328358204,0.13520050048828125,('drop', 'store_of|1|0', <Location.PRECOND: 1>),
rover,9,25,82,103,110,20,7,103,0.2562189054726368,0.13694095611572266,('drop', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,104,110,20,7,103,0.2587064676616916,0.13706660270690918,('drop', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,105,110,20,7,103,0.26119402985074625,0.13718223571777344,('drop', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,106,110,20,7,103,0.263681592039801,0.13729476928710938,('drop', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,107,110,20,7,103,0.2661691542288557,0.1374058723449707,('drop', 'empty|1', <Location.PRECOND: 1>),
rover,9,25,82,108,110,20,7,103,0.26865671641791045,0.13752341270446777,('drop', 'empty|1', <Location.EFFECTS: 2>),
rover,9,25,82,109,110,20,7,103,0.2711442786069652,0.13763833045959473,('drop', 'full|1', <Location.EFFECTS: 2>),
rover,9,25,82,110,110,20,7,103,0.2736318407960199,0.13775229454040527,('drop', 'store_of|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,111,110,20,7,103,0.27611940298507465,0.1378788948059082,('drop', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,112,110,20,7,103,0.2786069651741293,0.13798952102661133,('drop', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,113,110,20,7,103,0.2810945273631841,0.13809895515441895,('drop', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,114,110,20,7,103,0.28358208955223885,0.13821125030517578,('drop', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,115,113,22,7,106,0.2860696517412935,0.15638017654418945,('calibrate', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,116,116,23,7,109,0.2885572139303483,0.15799808502197266,('calibrate', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,117,125,24,7,118,0.29104477611940294,0.16311168670654297,('calibrate', 'visible_from|2|3', <Location.PRECOND: 1>),
rover,9,25,82,118,126,25,7,119,0.2935323383084577,0.1634080410003662,('calibrate', 'calibration_target|1|2', <Location.PRECOND: 1>),
rover,9,25,82,119,127,26,7,120,0.2960199004975125,0.16370868682861328,('calibrate', 'on_board|1|0', <Location.PRECOND: 1>),
rover,9,25,82,120,138,26,9,129,0.29850746268656714,0.16886425018310547,('calibrate', 'have_soil_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,121,138,26,9,129,0.3009950248756219,0.16898512840270996,('calibrate', 'calibrated|1|0', <Location.PRECOND: 1>),
rover,9,25,82,122,138,26,9,129,0.30348258706467657,0.16910195350646973,('calibrate', 'communicated_rock_data|3', <Location.PRECOND: 1>),
rover,9,25,82,123,138,26,9,129,0.30597014925373134,0.16921544075012207,('calibrate', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,124,138,26,9,129,0.3084577114427861,0.169327974319458,('calibrate', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,125,138,26,9,129,0.31094527363184077,0.16943979263305664,('calibrate', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,126,138,26,9,129,0.31343283582089554,0.1695547103881836,('calibrate', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,127,138,26,9,129,0.3159203980099502,0.16966676712036133,('calibrate', 'at_rock_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,128,138,26,9,129,0.31840796019900497,0.1697826385498047,('calibrate', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,129,138,26,9,129,0.32089552238805974,0.16989493370056152,('calibrate', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,130,138,26,9,129,0.3233830845771144,0.1700127124786377,('calibrate', 'calibrated|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,131,138,26,9,129,0.32587064676616917,0.17013168334960938,('calibrate', 'on_board|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,132,138,26,9,129,0.32835820895522383,0.17024827003479004,('calibrate', 'visible_from|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,133,138,26,9,129,0.3308457711442786,0.17040205001831055,('calibrate', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,134,138,26,9,129,0.33333333333333337,0.17052006721496582,('calibrate', 'calibration_target|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,135,138,26,9,129,0.33582089552238803,0.1706376075744629,('calibrate', 'at|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,136,138,26,9,129,0.3383084577114428,0.17076897621154785,('calibrate', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,137,138,26,9,129,0.34079601990049746,0.17088627815246582,('calibrate', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,138,138,26,9,129,0.34328358208955223,0.17100048065185547,('calibrate', 'have_rock_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,139,138,26,9,129,0.345771144278607,0.1711127758026123,('calibrate', 'have_soil_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,140,138,26,9,129,0.34825870646766166,0.17122602462768555,('calibrate', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,141,138,26,9,129,0.35074626865671643,0.171339750289917,('calibrate', 'communicated_soil_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,142,138,26,9,129,0.3532338308457711,0.17145252227783203,('calibrate', 'communicated_rock_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,143,138,26,9,129,0.35572139303482586,0.17156553268432617,('calibrate', 'at_soil_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,144,138,26,9,129,0.35820895522388063,0.17168021202087402,('calibrate', 'at_rock_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,145,141,28,9,132,0.3606965174129353,0.1911933422088623,('take_image', 'at|0|1', <Location.PRECOND: 1>),
rover,9,25,82,146,144,29,9,135,0.36318407960199006,0.1930561065673828,('take_image', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,147,147,30,9,138,0.3656716417910447,0.19487643241882324,('take_image', 'calibrated|3|0', <Location.PRECOND: 1>),
rover,9,25,82,148,148,31,9,139,0.3681592039800995,0.19524693489074707,('take_image', 'supports|3|4', <Location.PRECOND: 1>),
rover,9,25,82,149,156,32,9,147,0.37064676616915426,0.20033693313598633,('take_image', 'visible_from|2|1', <Location.PRECOND: 1>),
rover,9,25,82,150,158,33,9,149,0.3731343283582089,0.20128655433654785,('take_image', 'on_board|3|0', <Location.PRECOND: 1>),
rover,9,25,82,151,171,33,11,160,0.3756218905472637,0.20842933654785156,('take_image', 'communicated_image_data|2|4', <Location.PRECOND: 1>),
rover,9,25,82,152,171,33,11,160,0.37810945273631846,0.20855498313903809,('take_image', 'communicated_soil_data|1', <Location.PRECOND: 1>),
rover,9,25,82,153,171,33,11,160,0.3805970149253731,0.20867490768432617,('take_image', 'communicated_rock_data|1', <Location.PRECOND: 1>),
rover,9,25,82,154,171,33,11,160,0.3830845771144279,0.20879292488098145,('take_image', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,155,171,33,11,160,0.38557213930348255,0.20891213417053223,('take_image', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,156,171,33,11,160,0.3880597014925373,0.2090291976928711,('take_image', 'have_soil_analysis|0|1', <Location.PRECOND: 1>),
rover,9,25,82,157,171,33,11,160,0.3905472636815921,0.20914387702941895,('take_image', 'have_rock_analysis|0|1', <Location.PRECOND: 1>),
rover,9,25,82,158,171,33,11,160,0.39303482587064675,0.2092597484588623,('take_image', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,159,171,33,11,160,0.3955223880597015,0.2093791961669922,('take_image', 'at_soil_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,160,171,33,11,160,0.3980099502487562,0.20949482917785645,('take_image', 'at_rock_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,161,171,33,11,160,0.40049751243781095,0.2096114158630371,('take_image', 'calibration_target|3|2', <Location.PRECOND: 1>),
rover,9,25,82,162,171,33,11,160,0.4029850746268657,0.20972776412963867,('take_image', 'have_image|0|2|4', <Location.PRECOND: 1>),
rover,9,25,82,163,171,33,11,160,0.4054726368159204,0.20985054969787598,('take_image', 'have_image|0|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,164,171,33,11,160,0.40796019900497515,0.20997118949890137,('take_image', 'calibrated|3|0', <Location.EFFECTS: 2>),
rover,9,25,82,165,171,33,11,160,0.4104477611940298,0.21009159088134766,('take_image', 'on_board|3|0', <Location.EFFECTS: 2>),
rover,9,25,82,166,171,33,11,160,0.4129353233830846,0.21021270751953125,('take_image', 'visible_from|2|1', <Location.EFFECTS: 2>),
rover,9,25,82,167,171,33,11,160,0.41542288557213936,0.21037650108337402,('take_image', 'supports|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,168,171,33,11,160,0.417910447761194,0.2105112075805664,('take_image', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,169,171,33,11,160,0.4203980099502488,0.2106316089630127,('take_image', 'at|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,170,171,33,11,160,0.42288557213930345,0.21076726913452148,('take_image', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,171,171,33,11,160,0.4253731343283582,0.21088385581970215,('take_image', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,172,171,33,11,160,0.427860696517413,0.21100807189941406,('take_image', 'have_rock_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,173,171,33,11,160,0.43034825870646765,0.21112489700317383,('take_image', 'have_soil_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,174,171,33,11,160,0.4328358208955224,0.21124053001403809,('take_image', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,175,171,33,11,160,0.4353233830845771,0.21135616302490234,('take_image', 'communicated_soil_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,176,171,33,11,160,0.43781094527363185,0.2114722728729248,('take_image', 'communicated_rock_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,177,171,33,11,160,0.4402985074626866,0.21159076690673828,('take_image', 'communicated_image_data|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,178,171,33,11,160,0.4427860696517413,0.21170783042907715,('take_image', 'at_soil_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,179,171,33,11,160,0.44527363184079605,0.21182489395141602,('take_image', 'at_rock_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,180,171,33,11,160,0.4477611940298507,0.21194148063659668,('take_image', 'calibration_target|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,181,175,35,11,164,0.4502487562189055,0.23488426208496094,('communicate_soil_data', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,182,179,36,11,168,0.45273631840796025,0.2396252155303955,('communicate_soil_data', 'at_lander|1|4', <Location.PRECOND: 1>),
rover,9,25,82,183,192,37,11,181,0.4552238805970149,0.2557525634765625,('communicate_soil_data', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,184,195,38,11,184,0.4577114427860697,0.25879430770874023,('communicate_soil_data', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,185,199,39,11,188,0.46019900497512434,0.26296305656433105,('communicate_soil_data', 'visible|3|4', <Location.PRECOND: 1>),
rover,9,25,82,186,214,40,11,203,0.4626865671641791,0.2787315845489502,('communicate_soil_data', 'channel_free|1', <Location.PRECOND: 1>),
rover,9,25,82,187,250,40,12,238,0.4651741293532339,0.31439733505249023,('communicate_soil_data', 'can_traverse|0|3|4', <Location.PRECOND: 1>),
rover,9,25,82,188,250,40,12,238,0.46766169154228854,0.31471705436706543,('communicate_soil_data', 'at_soil_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,189,250,40,12,238,0.4701492537313433,0.3150331974029541,('communicate_soil_data', 'at_lander|1|3', <Location.PRECOND: 1>),
rover,9,25,82,190,250,40,12,238,0.47263681592039797,0.3153517246246338,('communicate_soil_data', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,191,250,40,12,238,0.47512437810945274,0.31566524505615234,('communicate_soil_data', 'visible|2|3', <Location.PRECOND: 1>),
rover,9,25,82,192,250,40,12,238,0.4776119402985075,0.3159770965576172,('communicate_soil_data', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,193,250,40,12,238,0.48009950248756217,0.31628894805908203,('communicate_soil_data', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,194,250,40,12,238,0.48258706467661694,0.3166029453277588,('communicate_soil_data', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,195,250,40,12,238,0.4850746268656716,0.31691741943359375,('communicate_soil_data', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,196,250,40,12,238,0.48756218905472637,0.3172316551208496,('communicate_soil_data', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
