domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
rover,9,25,82,30,43,5,1,42,0.07462686567164178,0.04962038993835449,('navigate', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,31,43,5,1,42,0.07711442786069655,0.049722909927368164,('navigate', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,32,43,5,1,42,0.07960199004975121,0.04982614517211914,('navigate', 'have_rock_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,33,43,5,1,42,0.08208955223880599,0.049933433532714844,('navigate', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,34,43,5,1,42,0.08457711442786064,0.05003690719604492,('navigate', 'have_soil_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,35,43,5,1,42,0.08706467661691542,0.0501401424407959,('navigate', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,36,43,5,1,42,0.08955223880597019,0.05024361610412598,('navigate', 'visible|2|1', <Location.EFFECTS: 2>),
rover,9,25,82,37,43,5,1,42,0.09203980099502485,0.05034780502319336,('navigate', 'communicated_soil_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,38,43,5,1,42,0.09452736318407962,0.05045342445373535,('navigate', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,39,43,5,1,42,0.09701492537313428,0.05055809020996094,('navigate', 'communicated_rock_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,40,43,5,1,42,0.09950248756218905,0.05066108703613281,('navigate', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,41,43,5,1,42,0.10199004975124382,0.0507657527923584,('navigate', 'at_soil_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,42,43,5,1,42,0.10447761194029848,0.05086922645568848,('navigate', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,43,43,5,1,42,0.10696517412935325,0.05097341537475586,('navigate', 'at_rock_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,44,43,5,1,42,0.1094527363184079,0.051079511642456055,('navigate', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,45,46,7,1,45,0.11194029850746268,0.06689190864562988,('sample_soil', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,46,47,8,1,46,0.11442786069651745,0.06719136238098145,('sample_soil', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,47,50,9,1,49,0.1169154228855721,0.06876873970031738,('sample_soil', 'empty|1', <Location.PRECOND: 1>),
rover,9,25,82,48,57,10,1,56,0.11940298507462688,0.07261872291564941,('sample_soil', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,49,59,11,1,58,0.12189054726368154,0.07349801063537598,('sample_soil', 'store_of|1|0', <Location.PRECOND: 1>),
rover,9,25,82,50,69,11,3,66,0.12437810945273631,0.07813334465026855,('sample_soil', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,51,69,11,3,66,0.12686567164179108,0.0782468318939209,('sample_soil', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,52,69,11,3,66,0.12935323383084574,0.07835721969604492,('sample_soil', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,53,69,11,3,66,0.1318407960199005,0.07846498489379883,('sample_soil', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,54,69,11,3,66,0.13432835820895528,0.07857513427734375,('sample_soil', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,55,69,11,3,66,0.13681592039800994,0.07868385314941406,('sample_soil', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,56,69,11,3,66,0.1393034825870647,0.07879161834716797,('sample_soil', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,57,69,11,3,66,0.14179104477611937,0.07889914512634277,('sample_soil', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,58,69,11,3,66,0.14427860696517414,0.07900571823120117,('sample_soil', 'full|1', <Location.PRECOND: 1>),
rover,9,25,82,59,69,11,3,66,0.1467661691542289,0.07911849021911621,('sample_soil', 'full|1', <Location.EFFECTS: 2>),
rover,9,25,82,60,69,11,3,66,0.14925373134328357,0.07923007011413574,('sample_soil', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,61,69,11,3,66,0.15174129353233834,0.07934188842773438,('sample_soil', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,62,69,11,3,66,0.154228855721393,0.07945394515991211,('sample_soil', 'empty|1', <Location.EFFECTS: 2>),
rover,9,25,82,63,69,11,3,66,0.15671641791044777,0.07956600189208984,('sample_soil', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,64,69,11,3,66,0.15920398009950254,0.07967662811279297,('sample_soil', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,65,69,11,3,66,0.1616915422885572,0.07979011535644531,('sample_soil', 'store_of|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,66,69,11,3,66,0.16417910447761197,0.07991433143615723,('sample_soil', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,67,69,11,3,66,0.16666666666666663,0.08002209663391113,('sample_soil', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,68,69,11,3,66,0.1691542288557214,0.08013010025024414,('sample_soil', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,69,69,11,3,66,0.17164179104477617,0.08024144172668457,('sample_soil', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,70,69,11,3,66,0.17412935323383083,0.08035016059875488,('sample_soil', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,71,69,11,3,66,0.1766169154228856,0.0804588794708252,('sample_soil', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,72,69,11,3,66,0.17910447761194026,0.08056879043579102,('sample_soil', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,73,72,13,3,69,0.18159203980099503,0.09790420532226562,('sample_rock', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,74,74,14,3,71,0.1840796019900498,0.09887003898620605,('sample_rock', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,75,76,15,3,73,0.18656716417910446,0.0998082160949707,('sample_rock', 'empty|1', <Location.PRECOND: 1>),
rover,9,25,82,76,84,16,3,81,0.18905472636815923,0.10419678688049316,('sample_rock', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,77,85,17,3,82,0.1915422885572139,0.10449051856994629,('sample_rock', 'store_of|1|0', <Location.PRECOND: 1>),
rover,9,25,82,78,95,17,5,90,0.19402985074626866,0.10913968086242676,('sample_rock', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,79,95,17,5,90,0.19651741293532343,0.10925555229187012,('sample_rock', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,80,95,17,5,90,0.1990049751243781,0.10937190055847168,('sample_rock', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,81,95,17,5,90,0.20149253731343286,0.10948419570922852,('sample_rock', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,82,95,17,5,90,0.20398009950248752,0.10959601402282715,('sample_rock', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,83,95,17,5,90,0.2064676616915423,0.10970687866210938,('sample_rock', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,84,95,17,5,90,0.20895522388059706,0.10985302925109863,('sample_rock', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,85,95,17,5,90,0.21144278606965172,0.10996675491333008,('sample_rock', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,86,95,17,5,90,0.2139303482587065,0.110076904296875,('sample_rock', 'full|1', <Location.PRECOND: 1>),
rover,9,25,82,87,95,17,5,90,0.21641791044776115,0.11019778251647949,('sample_rock', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,88,95,17,5,90,0.21890547263681592,0.11031174659729004,('sample_rock', 'full|1', <Location.EFFECTS: 2>),
rover,9,25,82,89,95,17,5,90,0.2213930348258707,0.11042523384094238,('sample_rock', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,90,95,17,5,90,0.22388059701492535,0.11053895950317383,('sample_rock', 'empty|1', <Location.EFFECTS: 2>),
rover,9,25,82,91,95,17,5,90,0.22636815920398012,0.11065363883972168,('sample_rock', 'store_of|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,92,95,17,5,90,0.22885572139303478,0.11076760292053223,('sample_rock', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,93,95,17,5,90,0.23134328358208955,0.11088085174560547,('sample_rock', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,94,95,17,5,90,0.23383084577114432,0.11100888252258301,('sample_rock', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,95,95,17,5,90,0.23631840796019898,0.11112070083618164,('sample_rock', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,96,95,17,5,90,0.23880597014925375,0.1112363338470459,('sample_rock', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,97,95,17,5,90,0.24129353233830841,0.11134743690490723,('sample_rock', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,98,95,17,5,90,0.24378109452736318,0.11145782470703125,('sample_rock', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,99,95,17,5,90,0.24626865671641796,0.1115713119506836,('sample_rock', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,100,95,17,5,90,0.24875621890547261,0.11168217658996582,('sample_rock', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,101,102,19,5,97,0.2512437810945274,0.13249564170837402,('drop', 'full|1', <Location.PRECOND: 1>),
rover,9,25,82,102,104,20,5,99,0.25373134328358204,0.13330674171447754,('drop', 'store_of|1|0', <Location.PRECOND: 1>),
rover,9,25,82,103,110,20,7,103,0.2562189054726368,0.13509368896484375,('drop', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,104,110,20,7,103,0.2587064676616916,0.13522768020629883,('drop', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,105,110,20,7,103,0.26119402985074625,0.1353468894958496,('drop', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,106,110,20,7,103,0.263681592039801,0.13546419143676758,('drop', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,107,110,20,7,103,0.2661691542288557,0.13558244705200195,('drop', 'empty|1', <Location.PRECOND: 1>),
rover,9,25,82,108,110,20,7,103,0.26865671641791045,0.13570213317871094,('drop', 'empty|1', <Location.EFFECTS: 2>),
rover,9,25,82,109,110,20,7,103,0.2711442786069652,0.1358199119567871,('drop', 'full|1', <Location.EFFECTS: 2>),
rover,9,25,82,110,110,20,7,103,0.2736318407960199,0.13593816757202148,('drop', 'store_of|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,111,110,20,7,103,0.27611940298507465,0.13607001304626465,('drop', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,112,110,20,7,103,0.2786069651741293,0.1361849308013916,('drop', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,113,110,20,7,103,0.2810945273631841,0.13629913330078125,('drop', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,114,110,20,7,103,0.28358208955223885,0.13641357421875,('drop', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,115,113,22,7,106,0.2860696517412935,0.15524053573608398,('calibrate', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,116,116,23,7,109,0.2885572139303483,0.15695953369140625,('calibrate', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,117,125,24,7,118,0.29104477611940294,0.16226959228515625,('calibrate', 'visible_from|2|3', <Location.PRECOND: 1>),
rover,9,25,82,118,126,25,7,119,0.2935323383084577,0.1625673770904541,('calibrate', 'calibration_target|1|2', <Location.PRECOND: 1>),
rover,9,25,82,119,127,26,7,120,0.2960199004975125,0.1628706455230713,('calibrate', 'on_board|1|0', <Location.PRECOND: 1>),
rover,9,25,82,120,138,26,9,129,0.29850746268656714,0.1681368350982666,('calibrate', 'have_soil_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,121,138,26,9,129,0.3009950248756219,0.1682579517364502,('calibrate', 'calibrated|1|0', <Location.PRECOND: 1>),
rover,9,25,82,122,138,26,9,129,0.30348258706467657,0.16837525367736816,('calibrate', 'communicated_rock_data|3', <Location.PRECOND: 1>),
rover,9,25,82,123,138,26,9,129,0.30597014925373134,0.16849184036254883,('calibrate', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,124,138,26,9,129,0.3084577114427861,0.1686084270477295,('calibrate', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,125,138,26,9,129,0.31094527363184077,0.16872382164001465,('calibrate', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,126,138,26,9,129,0.31343283582089554,0.1688387393951416,('calibrate', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,127,138,26,9,129,0.3159203980099502,0.16899490356445312,('calibrate', 'at_rock_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,128,138,26,9,129,0.31840796019900497,0.1691145896911621,('calibrate', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,129,138,26,9,129,0.32089552238805974,0.16922903060913086,('calibrate', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,130,138,26,9,129,0.3233830845771144,0.16935110092163086,('calibrate', 'calibrated|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,131,138,26,9,129,0.32587064676616917,0.16947007179260254,('calibrate', 'at|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,132,138,26,9,129,0.32835820895522383,0.16958880424499512,('calibrate', 'calibration_target|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,133,138,26,9,129,0.3308457711442786,0.1697072982788086,('calibrate', 'visible_from|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,134,138,26,9,129,0.33333333333333337,0.16982507705688477,('calibrate', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,135,138,26,9,129,0.33582089552238803,0.16994404792785645,('calibrate', 'on_board|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,136,138,26,9,129,0.3383084577114428,0.17007660865783691,('calibrate', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,137,138,26,9,129,0.34079601990049746,0.1701958179473877,('calibrate', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,138,138,26,9,129,0.34328358208955223,0.17031240463256836,('calibrate', 'have_rock_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,139,138,26,9,129,0.345771144278607,0.17042827606201172,('calibrate', 'have_soil_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,140,138,26,9,129,0.34825870646766166,0.17054271697998047,('calibrate', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,141,138,26,9,129,0.35074626865671643,0.17069220542907715,('calibrate', 'communicated_soil_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,142,138,26,9,129,0.3532338308457711,0.17080998420715332,('calibrate', 'communicated_rock_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,143,138,26,9,129,0.35572139303482586,0.17092514038085938,('calibrate', 'at_soil_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,144,138,26,9,129,0.35820895522388063,0.17104005813598633,('calibrate', 'at_rock_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,145,141,28,9,132,0.3606965174129353,0.19119882583618164,('take_image', 'at|0|1', <Location.PRECOND: 1>),
rover,9,25,82,146,144,29,9,135,0.36318407960199006,0.1931626796722412,('take_image', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,147,147,30,9,138,0.3656716417910447,0.19503569602966309,('take_image', 'calibrated|3|0', <Location.PRECOND: 1>),
rover,9,25,82,148,148,31,9,139,0.3681592039800995,0.19537782669067383,('take_image', 'supports|3|4', <Location.PRECOND: 1>),
rover,9,25,82,149,156,32,9,147,0.37064676616915426,0.20070242881774902,('take_image', 'visible_from|2|1', <Location.PRECOND: 1>),
rover,9,25,82,150,158,33,9,149,0.3731343283582089,0.20173144340515137,('take_image', 'on_board|3|0', <Location.PRECOND: 1>),
rover,9,25,82,151,171,33,11,160,0.3756218905472637,0.2092142105102539,('take_image', 'communicated_image_data|2|4', <Location.PRECOND: 1>),
rover,9,25,82,152,171,33,11,160,0.37810945273631846,0.20934057235717773,('take_image', 'communicated_soil_data|1', <Location.PRECOND: 1>),
rover,9,25,82,153,171,33,11,160,0.3805970149253731,0.20946240425109863,('take_image', 'communicated_rock_data|1', <Location.PRECOND: 1>),
rover,9,25,82,154,171,33,11,160,0.3830845771144279,0.20958256721496582,('take_image', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,155,171,33,11,160,0.38557213930348255,0.2097017765045166,('take_image', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,156,171,33,11,160,0.3880597014925373,0.20981931686401367,('take_image', 'have_soil_analysis|0|1', <Location.PRECOND: 1>),
rover,9,25,82,157,171,33,11,160,0.3905472636815921,0.20993733406066895,('take_image', 'have_rock_analysis|0|1', <Location.PRECOND: 1>),
rover,9,25,82,158,171,33,11,160,0.39303482587064675,0.21005511283874512,('take_image', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,159,171,33,11,160,0.3955223880597015,0.2101759910583496,('take_image', 'at_soil_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,160,171,33,11,160,0.3980099502487562,0.21029448509216309,('take_image', 'at_rock_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,161,171,33,11,160,0.40049751243781095,0.21041321754455566,('take_image', 'calibration_target|3|2', <Location.PRECOND: 1>),
rover,9,25,82,162,171,33,11,160,0.4029850746268657,0.21053457260131836,('take_image', 'have_image|0|2|4', <Location.PRECOND: 1>),
rover,9,25,82,163,171,33,11,160,0.4054726368159204,0.2106614112854004,('take_image', 'have_image|0|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,164,171,33,11,160,0.40796019900497515,0.2107853889465332,('take_image', 'calibrated|3|0', <Location.EFFECTS: 2>),
rover,9,25,82,165,171,33,11,160,0.4104477611940298,0.21090912818908691,('take_image', 'at|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,166,171,33,11,160,0.4129353233830846,0.21103215217590332,('take_image', 'visible_from|2|1', <Location.EFFECTS: 2>),
rover,9,25,82,167,171,33,11,160,0.41542288557213936,0.21115589141845703,('take_image', 'supports|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,168,171,33,11,160,0.417910447761194,0.21127915382385254,('take_image', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,169,171,33,11,160,0.4203980099502488,0.21140289306640625,('take_image', 'on_board|3|0', <Location.EFFECTS: 2>),
rover,9,25,82,170,171,33,11,160,0.42288557213930345,0.21154046058654785,('take_image', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,171,171,33,11,160,0.4253731343283582,0.21166062355041504,('take_image', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,172,171,33,11,160,0.427860696517413,0.21178817749023438,('take_image', 'have_rock_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,173,171,33,11,160,0.43034825870646765,0.21190786361694336,('take_image', 'have_soil_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,174,171,33,11,160,0.4328358208955224,0.21202969551086426,('take_image', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,175,171,33,11,160,0.4353233830845771,0.21214818954467773,('take_image', 'communicated_soil_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,176,171,33,11,160,0.43781094527363185,0.21226859092712402,('take_image', 'communicated_rock_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,177,171,33,11,160,0.4402985074626866,0.2123885154724121,('take_image', 'communicated_image_data|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,178,171,33,11,160,0.4427860696517413,0.2125084400177002,('take_image', 'at_soil_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,179,171,33,11,160,0.44527363184079605,0.2126295566558838,('take_image', 'at_rock_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,180,171,33,11,160,0.4477611940298507,0.21274948120117188,('take_image', 'calibration_target|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,181,175,35,11,164,0.4502487562189055,0.23608899116516113,('communicate_soil_data', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,182,179,36,11,168,0.45273631840796025,0.24089264869689941,('communicate_soil_data', 'at_lander|1|4', <Location.PRECOND: 1>),
rover,9,25,82,183,192,37,11,181,0.4552238805970149,0.25743556022644043,('communicate_soil_data', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,184,195,38,11,184,0.4577114427860697,0.26050591468811035,('communicate_soil_data', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,185,199,39,11,188,0.46019900497512434,0.2647409439086914,('communicate_soil_data', 'visible|3|4', <Location.PRECOND: 1>),
rover,9,25,82,186,214,40,11,203,0.4626865671641791,0.2807786464691162,('communicate_soil_data', 'channel_free|1', <Location.PRECOND: 1>),
rover,9,25,82,187,250,40,12,238,0.4651741293532339,0.31780171394348145,('communicate_soil_data', 'can_traverse|0|3|4', <Location.PRECOND: 1>),
rover,9,25,82,188,250,40,12,238,0.46766169154228854,0.3181302547454834,('communicate_soil_data', 'at_soil_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,189,250,40,12,238,0.4701492537313433,0.31845569610595703,('communicate_soil_data', 'at_lander|1|3', <Location.PRECOND: 1>),
rover,9,25,82,190,250,40,12,238,0.47263681592039797,0.3187825679779053,('communicate_soil_data', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,191,250,40,12,238,0.47512437810945274,0.3191041946411133,('communicate_soil_data', 'visible|2|3', <Location.PRECOND: 1>),
rover,9,25,82,192,250,40,12,238,0.4776119402985075,0.3194723129272461,('communicate_soil_data', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,193,250,40,12,238,0.48009950248756217,0.319793701171875,('communicate_soil_data', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,194,250,40,12,238,0.48258706467661694,0.3201115131378174,('communicate_soil_data', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,195,250,40,12,238,0.4850746268656716,0.32053279876708984,('communicate_soil_data', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,196,250,40,12,238,0.48756218905472637,0.3208491802215576,('communicate_soil_data', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
