domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
rover,9,25,82,107,110,20,7,103,0.2661691542288557,0.18155574798583984,('drop', 'empty|1', <Location.PRECOND: 1>),
rover,9,25,82,108,110,20,7,103,0.26865671641791045,0.1816699504852295,('drop', 'empty|1', <Location.EFFECTS: 2>),
rover,9,25,82,109,110,20,7,103,0.2711442786069652,0.18178367614746094,('drop', 'full|1', <Location.EFFECTS: 2>),
rover,9,25,82,110,110,20,7,103,0.2736318407960199,0.18189716339111328,('drop', 'store_of|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,111,110,20,7,103,0.27611940298507465,0.1820220947265625,('drop', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,112,110,20,7,103,0.2786069651741293,0.18213367462158203,('drop', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,113,110,20,7,103,0.2810945273631841,0.18224430084228516,('drop', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,114,110,20,7,103,0.28358208955223885,0.18235445022583008,('drop', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,115,113,22,7,106,0.2860696517412935,0.21255850791931152,('calibrate', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,116,116,23,7,109,0.2885572139303483,0.21418118476867676,('calibrate', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,117,125,24,7,118,0.29104477611940294,0.22000575065612793,('calibrate', 'visible_from|2|3', <Location.PRECOND: 1>),
rover,9,25,82,118,126,25,7,119,0.2935323383084577,0.2203066349029541,('calibrate', 'calibration_target|1|2', <Location.PRECOND: 1>),
rover,9,25,82,119,127,26,7,120,0.2960199004975125,0.2206113338470459,('calibrate', 'on_board|1|0', <Location.PRECOND: 1>),
rover,9,25,82,120,138,26,9,129,0.29850746268656714,0.22593283653259277,('calibrate', 'have_soil_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,121,138,26,9,129,0.3009950248756219,0.22605299949645996,('calibrate', 'calibrated|1|0', <Location.PRECOND: 1>),
rover,9,25,82,122,138,26,9,129,0.30348258706467657,0.22616887092590332,('calibrate', 'communicated_rock_data|3', <Location.PRECOND: 1>),
rover,9,25,82,123,138,26,9,129,0.30597014925373134,0.22628355026245117,('calibrate', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,124,138,26,9,129,0.3084577114427861,0.22639822959899902,('calibrate', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,125,138,26,9,129,0.31094527363184077,0.22651457786560059,('calibrate', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,126,138,26,9,129,0.31343283582089554,0.22662925720214844,('calibrate', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,127,138,26,9,129,0.3159203980099502,0.2267436981201172,('calibrate', 'at_rock_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,128,138,26,9,129,0.31840796019900497,0.22685694694519043,('calibrate', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,129,138,26,9,129,0.32089552238805974,0.22697710990905762,('calibrate', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,130,138,26,9,129,0.3233830845771144,0.22714591026306152,('calibrate', 'calibrated|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,131,138,26,9,129,0.32587064676616917,0.227264404296875,('calibrate', 'on_board|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,132,138,26,9,129,0.32835820895522383,0.22738313674926758,('calibrate', 'calibration_target|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,133,138,26,9,129,0.3308457711442786,0.22750043869018555,('calibrate', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,134,138,26,9,129,0.33333333333333337,0.22761869430541992,('calibrate', 'at|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,135,138,26,9,129,0.33582089552238803,0.227736234664917,('calibrate', 'visible_from|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,136,138,26,9,129,0.3383084577114428,0.22786688804626465,('calibrate', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,137,138,26,9,129,0.34079601990049746,0.227980375289917,('calibrate', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,138,138,26,9,129,0.34328358208955223,0.22809314727783203,('calibrate', 'have_rock_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,139,138,26,9,129,0.345771144278607,0.22820663452148438,('calibrate', 'have_soil_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,140,138,26,9,129,0.34825870646766166,0.22832036018371582,('calibrate', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,141,138,26,9,129,0.35074626865671643,0.22843384742736816,('calibrate', 'communicated_soil_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,142,138,26,9,129,0.3532338308457711,0.2285473346710205,('calibrate', 'communicated_rock_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,143,138,26,9,129,0.35572139303482586,0.22866034507751465,('calibrate', 'at_soil_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,144,138,26,9,129,0.35820895522388063,0.2287735939025879,('calibrate', 'at_rock_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,145,141,28,9,132,0.3606965174129353,0.2618844509124756,('take_image', 'at|0|1', <Location.PRECOND: 1>),
rover,9,25,82,146,144,29,9,135,0.36318407960199006,0.2638394832611084,('take_image', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,147,147,30,9,138,0.3656716417910447,0.2656688690185547,('take_image', 'calibrated|3|0', <Location.PRECOND: 1>),
rover,9,25,82,148,148,31,9,139,0.3681592039800995,0.2660050392150879,('take_image', 'supports|3|4', <Location.PRECOND: 1>),
rover,9,25,82,149,156,32,9,147,0.37064676616915426,0.2712373733520508,('take_image', 'visible_from|2|1', <Location.PRECOND: 1>),
rover,9,25,82,150,158,33,9,149,0.3731343283582089,0.2722036838531494,('take_image', 'on_board|3|0', <Location.PRECOND: 1>),
rover,9,25,82,151,171,33,11,160,0.3756218905472637,0.27948594093322754,('take_image', 'communicated_image_data|2|4', <Location.PRECOND: 1>),
rover,9,25,82,152,171,33,11,160,0.37810945273631846,0.27960991859436035,('take_image', 'communicated_soil_data|1', <Location.PRECOND: 1>),
rover,9,25,82,153,171,33,11,160,0.3805970149253731,0.27972936630249023,('take_image', 'communicated_rock_data|1', <Location.PRECOND: 1>),
rover,9,25,82,154,171,33,11,160,0.3830845771144279,0.2798471450805664,('take_image', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,155,171,33,11,160,0.38557213930348255,0.2799654006958008,('take_image', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,156,171,33,11,160,0.3880597014925373,0.28008174896240234,('take_image', 'have_soil_analysis|0|1', <Location.PRECOND: 1>),
rover,9,25,82,157,171,33,11,160,0.3905472636815921,0.2801990509033203,('take_image', 'have_rock_analysis|0|1', <Location.PRECOND: 1>),
rover,9,25,82,158,171,33,11,160,0.39303482587064675,0.2803161144256592,('take_image', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,159,171,33,11,160,0.3955223880597015,0.28043532371520996,('take_image', 'at_soil_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,160,171,33,11,160,0.3980099502487562,0.28055691719055176,('take_image', 'at_rock_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,161,171,33,11,160,0.40049751243781095,0.28067708015441895,('take_image', 'calibration_target|3|2', <Location.PRECOND: 1>),
rover,9,25,82,162,171,33,11,160,0.4029850746268657,0.28079915046691895,('take_image', 'have_image|0|2|4', <Location.PRECOND: 1>),
rover,9,25,82,163,171,33,11,160,0.4054726368159204,0.28092408180236816,('take_image', 'have_image|0|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,164,171,33,11,160,0.40796019900497515,0.28104710578918457,('take_image', 'calibrated|3|0', <Location.EFFECTS: 2>),
rover,9,25,82,165,171,33,11,160,0.4104477611940298,0.28116822242736816,('take_image', 'on_board|3|0', <Location.EFFECTS: 2>),
rover,9,25,82,166,171,33,11,160,0.4129353233830846,0.28128981590270996,('take_image', 'supports|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,167,171,33,11,160,0.41542288557213936,0.28141069412231445,('take_image', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,168,171,33,11,160,0.417910447761194,0.28153228759765625,('take_image', 'at|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,169,171,33,11,160,0.4203980099502488,0.28165364265441895,('take_image', 'visible_from|2|1', <Location.EFFECTS: 2>),
rover,9,25,82,170,171,33,11,160,0.42288557213930345,0.28178906440734863,('take_image', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,171,171,33,11,160,0.4253731343283582,0.2819082736968994,('take_image', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,172,171,33,11,160,0.427860696517413,0.28203248977661133,('take_image', 'have_rock_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,173,171,33,11,160,0.43034825870646765,0.2821509838104248,('take_image', 'have_soil_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,174,171,33,11,160,0.4328358208955224,0.2822682857513428,('take_image', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,175,171,33,11,160,0.4353233830845771,0.28238725662231445,('take_image', 'communicated_soil_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,176,171,33,11,160,0.43781094527363185,0.2825047969818115,('take_image', 'communicated_rock_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,177,171,33,11,160,0.4402985074626866,0.2826223373413086,('take_image', 'communicated_image_data|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,178,171,33,11,160,0.4427860696517413,0.28277111053466797,('take_image', 'at_soil_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,179,171,33,11,160,0.44527363184079605,0.2828941345214844,('take_image', 'at_rock_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,180,171,33,11,160,0.4477611940298507,0.28304362297058105,('take_image', 'calibration_target|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,181,175,35,11,164,0.4502487562189055,0.32575511932373047,('communicate_soil_data', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,182,179,36,11,168,0.45273631840796025,0.33054041862487793,('communicate_soil_data', 'at_lander|1|4', <Location.PRECOND: 1>),
rover,9,25,82,183,192,37,11,181,0.4552238805970149,0.34673285484313965,('communicate_soil_data', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,184,195,38,11,184,0.4577114427860697,0.34984564781188965,('communicate_soil_data', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,185,199,39,11,188,0.46019900497512434,0.35402369499206543,('communicate_soil_data', 'visible|3|4', <Location.PRECOND: 1>),
rover,9,25,82,186,214,40,11,203,0.4626865671641791,0.36995363235473633,('communicate_soil_data', 'channel_free|1', <Location.PRECOND: 1>),
rover,9,25,82,187,250,40,12,238,0.4651741293532339,0.4060187339782715,('communicate_soil_data', 'can_traverse|0|3|4', <Location.PRECOND: 1>),
rover,9,25,82,188,250,40,12,238,0.46766169154228854,0.406343936920166,('communicate_soil_data', 'at_soil_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,189,250,40,12,238,0.4701492537313433,0.40666794776916504,('communicate_soil_data', 'at_lander|1|3', <Location.PRECOND: 1>),
rover,9,25,82,190,250,40,12,238,0.47263681592039797,0.4069995880126953,('communicate_soil_data', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,191,250,40,12,238,0.47512437810945274,0.4073200225830078,('communicate_soil_data', 'visible|2|3', <Location.PRECOND: 1>),
rover,9,25,82,192,250,40,12,238,0.4776119402985075,0.4076383113861084,('communicate_soil_data', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,193,250,40,12,238,0.48009950248756217,0.4079563617706299,('communicate_soil_data', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,194,250,40,12,238,0.48258706467661694,0.40827441215515137,('communicate_soil_data', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,195,250,40,12,238,0.4850746268656716,0.40859341621398926,('communicate_soil_data', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,196,250,40,12,238,0.48756218905472637,0.40891337394714355,('communicate_soil_data', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
