domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
blocks,4,5,9,23,37,9,6,31,0.4423076923076923,0.042989492416381836,('stack', 'ontable|1', <Location.PRECOND: 1>),
blocks,4,5,9,24,37,9,6,31,0.46153846153846156,0.04303240776062012,('stack', 'clear|0', <Location.PRECOND: 1>),
blocks,4,5,9,25,37,9,6,31,0.4807692307692307,0.043074846267700195,('stack', 'holding|1', <Location.PRECOND: 1>),
blocks,4,5,9,26,37,9,6,31,0.5,0.0431210994720459,('stack', 'clear|0', <Location.EFFECTS: 2>),
blocks,4,5,9,27,37,9,6,31,0.5192307692307692,0.04316544532775879,('stack', 'handempty', <Location.EFFECTS: 2>),
blocks,4,5,9,28,37,9,6,31,0.5384615384615384,0.043210506439208984,('stack', 'on|0|1', <Location.EFFECTS: 2>),
blocks,4,5,9,29,37,9,6,31,0.5576923076923077,0.04325461387634277,('stack', 'clear|1', <Location.EFFECTS: 2>),
blocks,4,5,9,30,37,9,6,31,0.5769230769230769,0.04329872131347656,('stack', 'holding|0', <Location.EFFECTS: 2>),
blocks,4,5,9,31,37,9,6,31,0.5961538461538461,0.043344974517822266,('stack', 'on|1|0', <Location.EFFECTS: 2>),
blocks,4,5,9,32,37,9,6,31,0.6153846153846154,0.04338645935058594,('stack', 'ontable|0', <Location.EFFECTS: 2>),
blocks,4,5,9,33,37,9,6,31,0.6346153846153846,0.043427467346191406,('stack', 'ontable|1', <Location.EFFECTS: 2>),
blocks,4,5,9,34,37,9,6,31,0.6538461538461539,0.04346919059753418,('stack', 'holding|1', <Location.EFFECTS: 2>),
blocks,4,5,9,35,40,11,6,34,0.6730769230769231,0.05522274971008301,('unstack', 'on|0|1', <Location.PRECOND: 1>),
blocks,4,5,9,36,44,12,6,38,0.6923076923076923,0.056581735610961914,('unstack', 'clear|0', <Location.PRECOND: 1>),
blocks,4,5,9,37,46,13,6,40,0.7115384615384616,0.05713248252868652,('unstack', 'handempty', <Location.PRECOND: 1>),
blocks,4,5,9,38,55,13,7,48,0.7307692307692308,0.060222625732421875,('unstack', 'clear|1', <Location.PRECOND: 1>),
blocks,4,5,9,39,55,13,7,48,0.75,0.06027340888977051,('unstack', 'ontable|0', <Location.PRECOND: 1>),
blocks,4,5,9,40,55,13,7,48,0.7692307692307692,0.06031942367553711,('unstack', 'on|1|0', <Location.PRECOND: 1>),
blocks,4,5,9,41,55,13,7,48,0.7884615384615384,0.060364484786987305,('unstack', 'ontable|1', <Location.PRECOND: 1>),
blocks,4,5,9,42,55,13,7,48,0.8076923076923077,0.06040811538696289,('unstack', 'holding|0', <Location.PRECOND: 1>),
blocks,4,5,9,43,55,13,7,48,0.8269230769230769,0.06045126914978027,('unstack', 'holding|1', <Location.PRECOND: 1>),
blocks,4,5,9,44,55,13,7,48,0.8461538461538461,0.0605010986328125,('unstack', 'clear|1', <Location.EFFECTS: 2>),
blocks,4,5,9,45,55,13,7,48,0.8653846153846154,0.06054806709289551,('unstack', 'holding|0', <Location.EFFECTS: 2>),
blocks,4,5,9,46,55,13,7,48,0.8846153846153846,0.060595035552978516,('unstack', 'clear|0', <Location.EFFECTS: 2>),
blocks,4,5,9,47,55,13,7,48,0.9038461538461539,0.060640573501586914,('unstack', 'handempty', <Location.EFFECTS: 2>),
blocks,4,5,9,48,55,13,7,48,0.9230769230769231,0.06068706512451172,('unstack', 'on|0|1', <Location.EFFECTS: 2>),
blocks,4,5,9,49,55,13,7,48,0.9423076923076923,0.06073594093322754,('unstack', 'on|1|0', <Location.EFFECTS: 2>),
blocks,4,5,9,50,55,13,7,48,0.9615384615384616,0.06077885627746582,('unstack', 'ontable|0', <Location.EFFECTS: 2>),
blocks,4,5,9,51,55,13,7,48,0.9807692307692307,0.0608217716217041,('unstack', 'ontable|1', <Location.EFFECTS: 2>),
blocks,4,5,9,52,55,13,7,48,1.0,0.06086444854736328,('unstack', 'holding|1', <Location.EFFECTS: 2>),
