domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
satellite,5,8,17,23,29,10,6,23,0.45999999999999996,0.053913116455078125,('calibrate', 'on_board|1|0', <Location.PRECOND: 1>),
satellite,5,8,17,24,30,11,6,24,0.48,0.05408048629760742,('calibrate', 'pointing|0|2', <Location.PRECOND: 1>),
satellite,5,8,17,25,32,12,6,26,0.5,0.054627180099487305,('calibrate', 'power_on|1', <Location.PRECOND: 1>),
satellite,5,8,17,26,34,13,6,28,0.52,0.055142879486083984,('calibrate', 'calibration_target|1|2', <Location.PRECOND: 1>),
satellite,5,8,17,27,37,13,8,29,0.54,0.055650949478149414,('calibrate', 'power_avail|0', <Location.PRECOND: 1>),
satellite,5,8,17,28,37,13,8,29,0.56,0.055701255798339844,('calibrate', 'calibrated|1', <Location.PRECOND: 1>),
satellite,5,8,17,29,37,13,8,29,0.5800000000000001,0.055791616439819336,('calibrate', 'calibrated|1', <Location.EFFECTS: 2>),
satellite,5,8,17,30,37,13,8,29,0.6,0.055854082107543945,('calibrate', 'on_board|1|0', <Location.EFFECTS: 2>),
satellite,5,8,17,31,37,13,8,29,0.62,0.05589914321899414,('calibrate', 'power_on|1', <Location.EFFECTS: 2>),
satellite,5,8,17,32,37,13,8,29,0.64,0.05594277381896973,('calibrate', 'pointing|0|2', <Location.EFFECTS: 2>),
satellite,5,8,17,33,37,13,8,29,0.6599999999999999,0.055986881256103516,('calibrate', 'calibration_target|1|2', <Location.EFFECTS: 2>),
satellite,5,8,17,34,37,13,8,29,0.6799999999999999,0.05603528022766113,('calibrate', 'power_avail|0', <Location.EFFECTS: 2>),
satellite,5,8,17,35,40,15,8,32,0.7,0.07249808311462402,('take_image', 'on_board|2|0', <Location.PRECOND: 1>),
satellite,5,8,17,36,41,16,8,33,0.72,0.07268810272216797,('take_image', 'supports|2|3', <Location.PRECOND: 1>),
satellite,5,8,17,37,42,17,8,34,0.74,0.07287144660949707,('take_image', 'pointing|0|1', <Location.PRECOND: 1>),
satellite,5,8,17,38,44,18,8,36,0.76,0.07354331016540527,('take_image', 'power_on|2', <Location.PRECOND: 1>),
satellite,5,8,17,39,45,19,8,37,0.78,0.07373619079589844,('take_image', 'calibrated|2', <Location.PRECOND: 1>),
satellite,5,8,17,40,51,19,10,41,0.8,0.07555270195007324,('take_image', 'calibration_target|2|1', <Location.PRECOND: 1>),
satellite,5,8,17,41,51,19,10,41,0.8200000000000001,0.07560229301452637,('take_image', 'power_avail|0', <Location.PRECOND: 1>),
satellite,5,8,17,42,51,19,10,41,0.84,0.07564735412597656,('take_image', 'have_image|1|3', <Location.PRECOND: 1>),
satellite,5,8,17,43,51,19,10,41,0.86,0.07569503784179688,('take_image', 'have_image|1|3', <Location.EFFECTS: 2>),
satellite,5,8,17,44,51,19,10,41,0.88,0.0757441520690918,('take_image', 'pointing|0|1', <Location.EFFECTS: 2>),
satellite,5,8,17,45,51,19,10,41,0.9,0.07578921318054199,('take_image', 'on_board|2|0', <Location.EFFECTS: 2>),
satellite,5,8,17,46,51,19,10,41,0.92,0.07583308219909668,('take_image', 'supports|2|3', <Location.EFFECTS: 2>),
satellite,5,8,17,47,51,19,10,41,0.94,0.07587790489196777,('take_image', 'power_on|2', <Location.EFFECTS: 2>),
satellite,5,8,17,48,51,19,10,41,0.96,0.07592201232910156,('take_image', 'calibrated|2', <Location.EFFECTS: 2>),
satellite,5,8,17,49,51,19,10,41,0.98,0.0759732723236084,('take_image', 'power_avail|0', <Location.EFFECTS: 2>),
satellite,5,8,17,50,51,19,10,41,1.0,0.07601618766784668,('take_image', 'calibration_target|2|1', <Location.EFFECTS: 2>),
