domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
termes,7,6,22,78,100,38,5,95,0.582089552238806,0.543848991394043,('place_block', 'at|1', <Location.PRECOND: 1>),
termes,7,6,22,79,100,38,5,95,0.5895522388059702,0.5439174175262451,('place_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,80,100,38,5,95,0.5970149253731343,0.5439853668212891,('place_block', 'succ|2|3', <Location.PRECOND: 1>),
termes,7,6,22,81,100,38,5,95,0.6044776119402986,0.5440521240234375,('place_block', 'neighbor|1|0', <Location.PRECOND: 1>),
termes,7,6,22,82,100,38,5,95,0.6119402985074627,0.544119119644165,('place_block', 'height|1|3', <Location.PRECOND: 1>),
termes,7,6,22,83,100,38,5,95,0.6194029850746269,0.5441839694976807,('place_block', 'is_depot|1', <Location.PRECOND: 1>),
termes,7,6,22,84,100,38,5,95,0.6268656716417911,0.5442538261413574,('place_block', 'height|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,85,100,38,5,95,0.6343283582089552,0.5443224906921387,('place_block', 'height|1|2', <Location.EFFECTS: 2>),
termes,7,6,22,86,100,38,5,95,0.6417910447761195,0.5443894863128662,('place_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,87,100,38,5,95,0.6492537313432836,0.5444631576538086,('place_block', 'neighbor|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,88,100,38,5,95,0.6567164179104478,0.544532060623169,('place_block', 'succ|3|2', <Location.EFFECTS: 2>),
termes,7,6,22,89,100,38,5,95,0.664179104477612,0.5446000099182129,('place_block', 'height|0|2', <Location.EFFECTS: 2>),
termes,7,6,22,90,100,38,5,95,0.6716417910447761,0.5446674823760986,('place_block', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,91,100,38,5,95,0.6791044776119404,0.544741153717041,('place_block', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,92,100,38,5,95,0.6865671641791045,0.5448060035705566,('place_block', 'at|1', <Location.EFFECTS: 2>),
termes,7,6,22,93,100,38,5,95,0.6940298507462687,0.5448703765869141,('place_block', 'succ|2|3', <Location.EFFECTS: 2>),
termes,7,6,22,94,100,38,5,95,0.7014925373134329,0.5449352264404297,('place_block', 'neighbor|1|0', <Location.EFFECTS: 2>),
termes,7,6,22,95,100,38,5,95,0.708955223880597,0.5450282096862793,('place_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,96,100,38,5,95,0.7164179104477613,0.545097827911377,('place_block', 'is_depot|1', <Location.EFFECTS: 2>),
termes,7,6,22,97,110,47,5,105,0.7238805970149254,1.1348204612731934,('remove_block', 'succ|2|3', <Location.PRECOND: 1>),
termes,7,6,22,98,112,48,5,107,0.7313432835820896,1.1364121437072754,('remove_block', 'neighbor|0|1', <Location.PRECOND: 1>),
termes,7,6,22,99,117,49,5,112,0.7388059701492538,1.1406376361846924,('remove_block', 'height|0|3', <Location.PRECOND: 1>),
termes,7,6,22,100,118,50,5,113,0.7462686567164178,1.1411173343658447,('remove_block', 'height|1|2', <Location.PRECOND: 1>),
termes,7,6,22,101,120,51,5,115,0.7537313432835822,1.1425135135650635,('remove_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,102,130,52,7,123,0.7611940298507462,1.1493809223175049,('remove_block', 'height|0|2', <Location.PRECOND: 1>),
termes,7,6,22,103,130,52,7,123,0.7686567164179104,1.1495018005371094,('remove_block', 'at|1', <Location.PRECOND: 1>),
termes,7,6,22,104,130,52,7,123,0.7761194029850746,1.1496176719665527,('remove_block', 'succ|3|2', <Location.PRECOND: 1>),
termes,7,6,22,105,130,52,7,123,0.7835820895522388,1.1497361660003662,('remove_block', 'is_depot|1', <Location.PRECOND: 1>),
termes,7,6,22,106,130,52,7,123,0.791044776119403,1.1498527526855469,('remove_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,107,130,52,7,123,0.7985074626865671,1.1499714851379395,('remove_block', 'neighbor|1|0', <Location.PRECOND: 1>),
termes,7,6,22,108,130,52,7,123,0.8059701492537313,1.1500864028930664,('remove_block', 'height|1|3', <Location.PRECOND: 1>),
termes,7,6,22,109,130,52,7,123,0.8134328358208955,1.1501984596252441,('remove_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,110,130,52,7,123,0.8208955223880597,1.150315523147583,('remove_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,111,130,52,7,123,0.8283582089552239,1.1504344940185547,('remove_block', 'height|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,112,130,52,7,123,0.835820895522388,1.1505541801452637,('remove_block', 'height|1|2', <Location.EFFECTS: 2>),
termes,7,6,22,113,130,52,7,123,0.8432835820895522,1.1506729125976562,('remove_block', 'neighbor|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,114,130,52,7,123,0.8507462686567164,1.150792121887207,('remove_block', 'succ|2|3', <Location.EFFECTS: 2>),
termes,7,6,22,115,130,52,7,123,0.8582089552238806,1.1509101390838623,('remove_block', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,116,130,52,7,123,0.8656716417910448,1.151029348373413,('remove_block', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,117,130,52,7,123,0.8731343283582089,1.1511595249176025,('remove_block', 'height|0|2', <Location.EFFECTS: 2>),
termes,7,6,22,118,130,52,7,123,0.8805970149253731,1.1512739658355713,('remove_block', 'at|1', <Location.EFFECTS: 2>),
termes,7,6,22,119,130,52,7,123,0.8880597014925373,1.151388168334961,('remove_block', 'succ|3|2', <Location.EFFECTS: 2>),
termes,7,6,22,120,130,52,7,123,0.8955223880597015,1.1515028476715088,('remove_block', 'neighbor|1|0', <Location.EFFECTS: 2>),
termes,7,6,22,121,130,52,7,123,0.9029850746268657,1.1516215801239014,('remove_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,122,130,52,7,123,0.9104477611940298,1.1517367362976074,('remove_block', 'is_depot|1', <Location.EFFECTS: 2>),
termes,7,6,22,123,135,56,7,128,0.917910447761194,1.5857295989990234,('create_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,124,136,57,7,129,0.9253731343283582,1.5859549045562744,('create_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,125,138,57,9,129,0.9328358208955224,1.5861890316009521,('create_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,126,138,57,9,129,0.9402985074626866,1.5862715244293213,('create_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,127,138,57,9,129,0.9477611940298507,1.5863497257232666,('create_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,128,138,57,9,129,0.9552238805970149,1.586425542831421,('create_block', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,129,141,59,9,132,0.9626865671641791,2.243824005126953,('destroy_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,130,142,60,9,133,0.9701492537313433,2.2440056800842285,('destroy_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,131,143,61,9,134,0.9776119402985075,2.244180202484131,('destroy_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,132,144,61,10,134,0.9850746268656716,2.2443134784698486,('destroy_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,133,144,61,10,134,0.9925373134328358,2.244393825531006,('destroy_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,134,144,61,10,134,1.0,2.2444703578948975,('destroy_block', 'at|0', <Location.EFFECTS: 2>),
