domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
freecell,10,11,100,111,131,17,4,127,0.19072164948453607,1.3704414367675781,('sendtofree', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,112,131,17,4,127,0.1924398625429553,1.370589017868042,('sendtofree', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,113,131,17,4,127,0.19415807560137455,1.370734453201294,('sendtofree', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,114,131,17,4,127,0.19587628865979378,1.370882272720337,('sendtofree', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,115,131,17,4,127,0.19759450171821302,1.3710319995880127,('sendtofree', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,116,131,17,4,127,0.19931271477663226,1.371185302734375,('sendtofree', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,117,131,17,4,127,0.2010309278350515,1.3713366985321045,('sendtofree', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,118,131,17,4,127,0.20274914089347074,1.371488094329834,('sendtofree', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,119,131,17,4,127,0.20446735395189009,1.3716387748718262,('sendtofree', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,120,131,17,4,127,0.20618556701030932,1.371793270111084,('sendtofree', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,121,131,17,4,127,0.20790378006872856,1.371978759765625,('sendtofree', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,122,131,17,4,127,0.2096219931271478,1.372148036956787,('sendtofree', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,123,131,17,4,127,0.21134020618556704,1.3722953796386719,('sendtofree', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,124,131,17,4,127,0.21305841924398627,1.3724415302276611,('sendtofree', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,125,131,17,4,127,0.2147766323024055,1.3725874423980713,('sendtofree', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,126,131,17,4,127,0.21649484536082475,1.3727331161499023,('sendtofree', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,127,131,17,4,127,0.218213058419244,1.3728787899017334,('sendtofree', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,128,131,17,4,127,0.21993127147766323,1.3730239868164062,('sendtofree', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,129,131,17,4,127,0.22164948453608246,1.3731698989868164,('sendtofree', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,130,131,17,4,127,0.2233676975945017,1.3733165264129639,('sendtofree', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,131,131,17,4,127,0.22508591065292094,1.3734886646270752,('sendtofree', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,132,131,17,4,127,0.22680412371134018,1.3736376762390137,('sendtofree', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,133,131,17,4,127,0.22852233676975942,1.3737854957580566,('sendtofree', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,134,131,17,4,127,0.23024054982817865,1.3739326000213623,('sendtofree', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,135,131,17,4,127,0.2319587628865979,1.3740830421447754,('sendtofree', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,136,131,17,4,127,0.23367697594501713,1.3742311000823975,('sendtofree', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,137,135,19,4,131,0.23539518900343648,2.0199129581451416,('sendtofree-b', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,138,136,20,4,132,0.23711340206185572,2.0205554962158203,('sendtofree-b', 'cellspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,139,142,21,4,138,0.23883161512027495,2.02608323097229,('sendtofree-b', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,140,145,22,4,141,0.2405498281786942,2.028625011444092,('sendtofree-b', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,141,150,23,4,146,0.24226804123711343,2.032972574234009,('sendtofree-b', 'successor|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,142,161,24,4,157,0.24398625429553267,2.04207181930542,('sendtofree-b', 'successor|4|3', <Location.PRECOND: 1>),
freecell,10,11,100,143,184,24,6,178,0.2457044673539519,2.059527635574341,('sendtofree-b', 'successor|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,144,184,24,6,178,0.24742268041237114,2.0599372386932373,('sendtofree-b', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,145,184,24,6,178,0.24914089347079038,2.06033992767334,('sendtofree-b', 'successor|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,146,184,24,6,178,0.2508591065292096,2.0607428550720215,('sendtofree-b', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,147,184,24,6,178,0.25257731958762886,2.061142683029175,('sendtofree-b', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,148,184,24,6,178,0.2542955326460481,2.061541795730591,('sendtofree-b', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,149,184,24,6,178,0.25601374570446733,2.061940908432007,('sendtofree-b', 'value|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,150,184,24,6,178,0.25773195876288657,2.062342643737793,('sendtofree-b', 'successor|2|1', <Location.PRECOND: 1>),
freecell,10,11,100,151,184,24,6,178,0.2594501718213058,2.0627448558807373,('sendtofree-b', 'successor|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,152,184,24,6,178,0.26116838487972505,2.0631446838378906,('sendtofree-b', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,153,184,24,6,178,0.2628865979381443,2.063544273376465,('sendtofree-b', 'successor|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,154,184,24,6,178,0.2646048109965635,2.0639469623565674,('sendtofree-b', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,155,184,24,6,178,0.26632302405498287,2.0643482208251953,('sendtofree-b', 'colspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,156,184,24,6,178,0.2680412371134021,2.0647451877593994,('sendtofree-b', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,157,184,24,6,178,0.26975945017182135,2.0651516914367676,('sendtofree-b', 'successor|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,158,184,24,6,178,0.2714776632302406,2.0655550956726074,('sendtofree-b', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,159,184,24,6,178,0.2731958762886598,2.0659568309783936,('sendtofree-b', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,160,184,24,6,178,0.27491408934707906,2.066357135772705,('sendtofree-b', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,161,184,24,6,178,0.2766323024054983,2.0665197372436523,('sendtofree-b', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,162,184,24,6,178,0.27835051546391754,2.066671848297119,('sendtofree-b', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,163,184,24,6,178,0.2800687285223368,2.0668234825134277,('sendtofree-b', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,164,184,24,6,178,0.281786941580756,2.0669777393341064,('sendtofree-b', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,165,184,24,6,178,0.28350515463917525,2.067134141921997,('sendtofree-b', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,166,184,24,6,178,0.2852233676975945,2.0672895908355713,('sendtofree-b', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,167,184,24,6,178,0.2869415807560137,2.067448616027832,('sendtofree-b', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,168,184,24,6,178,0.28865979381443296,2.0676028728485107,('sendtofree-b', 'cellspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,169,184,24,6,178,0.2903780068728522,2.0677590370178223,('sendtofree-b', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,170,184,24,6,178,0.29209621993127144,2.0679197311401367,('sendtofree-b', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,171,184,24,6,178,0.2938144329896907,2.068079710006714,('sendtofree-b', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,172,184,24,6,178,0.2955326460481099,2.0682435035705566,('sendtofree-b', 'successor|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,173,184,24,6,178,0.29725085910652926,2.0684001445770264,('sendtofree-b', 'successor|4|3', <Location.EFFECTS: 2>),
freecell,10,11,100,174,184,24,6,178,0.2989690721649485,2.068577289581299,('sendtofree-b', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,175,184,24,6,178,0.30068728522336774,2.068729877471924,('sendtofree-b', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,176,184,24,6,178,0.302405498281787,2.068882465362549,('sendtofree-b', 'colspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,177,184,24,6,178,0.3041237113402062,2.069035053253174,('sendtofree-b', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,178,184,24,6,178,0.30584192439862545,2.069187641143799,('sendtofree-b', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,179,184,24,6,178,0.3075601374570447,2.0693655014038086,('sendtofree-b', 'value|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,180,184,24,6,178,0.30927835051546393,2.0695207118988037,('sendtofree-b', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,181,184,24,6,178,0.31099656357388317,2.069673776626587,('sendtofree-b', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,182,184,24,6,178,0.3127147766323024,2.069826602935791,('sendtofree-b', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,183,184,24,6,178,0.31443298969072164,2.069979190826416,('sendtofree-b', 'successor|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,184,184,24,6,178,0.3161512027491409,2.0701334476470947,('sendtofree-b', 'successor|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,185,184,24,6,178,0.3178694158075601,2.0702881813049316,('sendtofree-b', 'successor|2|1', <Location.EFFECTS: 2>),
freecell,10,11,100,186,184,24,6,178,0.31958762886597936,2.070441722869873,('sendtofree-b', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,187,184,24,6,178,0.3213058419243986,2.0705935955047607,('sendtofree-b', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,188,184,24,6,178,0.32302405498281783,2.070747137069702,('sendtofree-b', 'successor|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,189,184,24,6,178,0.32474226804123707,2.070901393890381,('sendtofree-b', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,190,184,24,6,178,0.3264604810996563,2.071056604385376,('sendtofree-b', 'successor|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,191,184,24,6,178,0.32817869415807566,2.0712103843688965,('sendtofree-b', 'successor|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,192,184,24,6,178,0.3298969072164949,2.071364402770996,('sendtofree-b', 'successor|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,193,187,26,6,181,0.33161512027491413,3.1020073890686035,('sendtonewcol', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,194,191,27,6,185,0.33333333333333337,3.1048805713653564,('sendtonewcol', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,195,195,28,6,189,0.3350515463917526,3.1076242923736572,('sendtonewcol', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,196,207,29,6,201,0.33676975945017185,3.116132974624634,('sendtonewcol', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,197,227,29,7,220,0.3384879725085911,3.1289331912994385,('sendtonewcol', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,198,227,29,7,220,0.3402061855670103,3.129096746444702,('sendtonewcol', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,199,227,29,7,220,0.34192439862542956,3.1292591094970703,('sendtonewcol', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,200,227,29,7,220,0.3436426116838488,3.1294164657592773,('sendtonewcol', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,201,227,29,7,220,0.34536082474226804,3.129575729370117,('sendtonewcol', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,202,227,29,7,220,0.3470790378006873,3.1297335624694824,('sendtonewcol', 'value|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,203,227,29,7,220,0.3487972508591065,3.129890203475952,('sendtonewcol', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,204,227,29,7,220,0.35051546391752575,3.1300480365753174,('sendtonewcol', 'bottomcol|1', <Location.PRECOND: 1>),
