domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
termes,7,6,22,15,17,5,1,16,0.11194029850746268,0.16256308555603027,('move', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,16,17,5,1,16,0.11940298507462688,0.1626720428466797,('move', 'neighbor|1|0', <Location.EFFECTS: 2>),
termes,7,6,22,17,17,5,1,16,0.12686567164179108,0.1627800464630127,('move', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,18,17,5,1,16,0.13432835820895528,0.1628875732421875,('move', 'is_depot|1', <Location.EFFECTS: 2>),
termes,7,6,22,19,20,7,1,19,0.14179104477611937,0.29506635665893555,('move_up', 'height|0|1', <Location.PRECOND: 1>),
termes,7,6,22,20,23,8,1,22,0.14925373134328357,0.29650449752807617,('move_up', 'height|2|3', <Location.PRECOND: 1>),
termes,7,6,22,21,24,9,1,23,0.15671641791044777,0.2967338562011719,('move_up', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,22,28,10,1,27,0.16417910447761197,0.2987236976623535,('move_up', 'succ|3|1', <Location.PRECOND: 1>),
termes,7,6,22,23,29,11,1,28,0.17164179104477617,0.2989647388458252,('move_up', 'neighbor|0|2', <Location.PRECOND: 1>),
termes,7,6,22,24,41,11,2,39,0.17910447761194026,0.3048710823059082,('move_up', 'is_depot|2', <Location.PRECOND: 1>),
termes,7,6,22,25,41,11,2,39,0.18656716417910446,0.3049356937408447,('move_up', 'height|0|3', <Location.PRECOND: 1>),
termes,7,6,22,26,41,11,2,39,0.19402985074626866,0.304995059967041,('move_up', 'succ|1|3', <Location.PRECOND: 1>),
termes,7,6,22,27,41,11,2,39,0.20149253731343286,0.3050532341003418,('move_up', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,28,41,11,2,39,0.20895522388059706,0.30511045455932617,('move_up', 'at|2', <Location.PRECOND: 1>),
termes,7,6,22,29,41,11,2,39,0.21641791044776115,0.30516743659973145,('move_up', 'height|2|1', <Location.PRECOND: 1>),
termes,7,6,22,30,41,11,2,39,0.22388059701492535,0.3052239418029785,('move_up', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,31,41,11,2,39,0.23134328358208955,0.3052804470062256,('move_up', 'neighbor|2|0', <Location.PRECOND: 1>),
termes,7,6,22,32,41,11,2,39,0.23880597014925375,0.30534839630126953,('move_up', 'at|2', <Location.EFFECTS: 2>),
termes,7,6,22,33,41,11,2,39,0.24626865671641796,0.3054523468017578,('move_up', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,34,41,11,2,39,0.25373134328358204,0.3055155277252197,('move_up', 'height|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,35,41,11,2,39,0.26119402985074625,0.30557942390441895,('move_up', 'neighbor|0|2', <Location.EFFECTS: 2>),
termes,7,6,22,36,41,11,2,39,0.26865671641791045,0.3056473731994629,('move_up', 'height|2|3', <Location.EFFECTS: 2>),
termes,7,6,22,37,41,11,2,39,0.27611940298507465,0.305711030960083,('move_up', 'succ|3|1', <Location.EFFECTS: 2>),
termes,7,6,22,38,41,11,2,39,0.28358208955223885,0.30577921867370605,('move_up', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,39,41,11,2,39,0.29104477611940294,0.30583810806274414,('move_up', 'height|2|1', <Location.EFFECTS: 2>),
termes,7,6,22,40,41,11,2,39,0.29850746268656714,0.305896520614624,('move_up', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,41,41,11,2,39,0.30597014925373134,0.3059544563293457,('move_up', 'succ|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,42,41,11,2,39,0.31343283582089554,0.3060126304626465,('move_up', 'neighbor|2|0', <Location.EFFECTS: 2>),
termes,7,6,22,43,41,11,2,39,0.32089552238805974,0.30607128143310547,('move_up', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,44,41,11,2,39,0.32835820895522383,0.30613160133361816,('move_up', 'is_depot|2', <Location.EFFECTS: 2>),
termes,7,6,22,45,44,13,2,42,0.33582089552238803,0.4461545944213867,('move_down', 'height|0|1', <Location.PRECOND: 1>),
termes,7,6,22,46,47,14,2,45,0.34328358208955223,0.44757819175720215,('move_down', 'height|2|3', <Location.PRECOND: 1>),
termes,7,6,22,47,48,15,2,46,0.35074626865671643,0.44780635833740234,('move_down', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,48,51,16,2,49,0.35820895522388063,0.4492044448852539,('move_down', 'succ|1|3', <Location.PRECOND: 1>),
termes,7,6,22,49,53,17,2,51,0.3656716417910447,0.4500744342803955,('move_down', 'neighbor|0|2', <Location.PRECOND: 1>),
termes,7,6,22,50,65,17,3,62,0.3731343283582089,0.4561316967010498,('move_down', 'is_depot|2', <Location.PRECOND: 1>),
termes,7,6,22,51,65,17,3,62,0.3805970149253731,0.45620059967041016,('move_down', 'height|0|3', <Location.PRECOND: 1>),
termes,7,6,22,52,65,17,3,62,0.3880597014925373,0.4562642574310303,('move_down', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,53,65,17,3,62,0.3955223880597015,0.4563271999359131,('move_down', 'at|2', <Location.PRECOND: 1>),
termes,7,6,22,54,65,17,3,62,0.4029850746268657,0.4563887119293213,('move_down', 'height|2|1', <Location.PRECOND: 1>),
termes,7,6,22,55,65,17,3,62,0.4104477611940298,0.4564499855041504,('move_down', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,56,65,17,3,62,0.417910447761194,0.4565110206604004,('move_down', 'neighbor|2|0', <Location.PRECOND: 1>),
termes,7,6,22,57,65,17,3,62,0.4253731343283582,0.456571102142334,('move_down', 'succ|3|1', <Location.PRECOND: 1>),
termes,7,6,22,58,65,17,3,62,0.4328358208955224,0.456636905670166,('move_down', 'at|2', <Location.EFFECTS: 2>),
termes,7,6,22,59,65,17,3,62,0.4402985074626866,0.45671916007995605,('move_down', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,60,65,17,3,62,0.4477611940298507,0.456787109375,('move_down', 'succ|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,61,65,17,3,62,0.4552238805970149,0.45685386657714844,('move_down', 'neighbor|0|2', <Location.EFFECTS: 2>),
termes,7,6,22,62,65,17,3,62,0.4626865671641791,0.45691967010498047,('move_down', 'height|2|3', <Location.EFFECTS: 2>),
termes,7,6,22,63,65,17,3,62,0.4701492537313433,0.4569857120513916,('move_down', 'height|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,64,65,17,3,62,0.4776119402985075,0.45705747604370117,('move_down', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,65,65,17,3,62,0.4850746268656716,0.4571206569671631,('move_down', 'height|2|1', <Location.EFFECTS: 2>),
termes,7,6,22,66,65,17,3,62,0.4925373134328358,0.4571831226348877,('move_down', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,67,65,17,3,62,0.5,0.4572453498840332,('move_down', 'succ|3|1', <Location.EFFECTS: 2>),
termes,7,6,22,68,65,17,3,62,0.5074626865671642,0.4573085308074951,('move_down', 'neighbor|2|0', <Location.EFFECTS: 2>),
termes,7,6,22,69,65,17,3,62,0.5149253731343284,0.4573967456817627,('move_down', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,70,65,17,3,62,0.5223880597014925,0.45747947692871094,('move_down', 'is_depot|2', <Location.EFFECTS: 2>),
