domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
termes,7,6,22,36,41,11,2,39,0.26865671641791045,0.2343595027923584,('move_up', 'height|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,37,41,11,2,39,0.27611940298507465,0.23445940017700195,('move_up', 'succ|3|1', <Location.EFFECTS: 2>),
termes,7,6,22,38,41,11,2,39,0.28358208955223885,0.2345726490020752,('move_up', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,39,41,11,2,39,0.29104477611940294,0.23466849327087402,('move_up', 'height|2|1', <Location.EFFECTS: 2>),
termes,7,6,22,40,41,11,2,39,0.29850746268656714,0.23476338386535645,('move_up', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,41,41,11,2,39,0.30597014925373134,0.23489046096801758,('move_up', 'succ|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,42,41,11,2,39,0.31343283582089554,0.2349853515625,('move_up', 'neighbor|2|0', <Location.EFFECTS: 2>),
termes,7,6,22,43,41,11,2,39,0.32089552238805974,0.23507976531982422,('move_up', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,44,41,11,2,39,0.32835820895522383,0.23518013954162598,('move_up', 'is_depot|2', <Location.EFFECTS: 2>),
termes,7,6,22,45,44,13,2,42,0.33582089552238803,0.39290714263916016,('move_down', 'height|0|1', <Location.PRECOND: 1>),
termes,7,6,22,46,47,14,2,45,0.34328358208955223,0.39447951316833496,('move_down', 'height|2|3', <Location.PRECOND: 1>),
termes,7,6,22,47,48,15,2,46,0.35074626865671643,0.3947255611419678,('move_down', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,48,51,16,2,49,0.35820895522388063,0.3962264060974121,('move_down', 'succ|1|3', <Location.PRECOND: 1>),
termes,7,6,22,49,53,17,2,51,0.3656716417910447,0.3970911502838135,('move_down', 'neighbor|0|2', <Location.PRECOND: 1>),
termes,7,6,22,50,65,17,3,62,0.3731343283582089,0.40363550186157227,('move_down', 'neighbor|2|0', <Location.PRECOND: 1>),
termes,7,6,22,51,65,17,3,62,0.3805970149253731,0.40371036529541016,('move_down', 'height|0|3', <Location.PRECOND: 1>),
termes,7,6,22,52,65,17,3,62,0.3880597014925373,0.4037795066833496,('move_down', 'height|2|1', <Location.PRECOND: 1>),
termes,7,6,22,53,65,17,3,62,0.3955223880597015,0.40384840965270996,('move_down', 'succ|3|1', <Location.PRECOND: 1>),
termes,7,6,22,54,65,17,3,62,0.4029850746268657,0.4039161205291748,('move_down', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,55,65,17,3,62,0.4104477611940298,0.40398430824279785,('move_down', 'at|2', <Location.PRECOND: 1>),
termes,7,6,22,56,65,17,3,62,0.417910447761194,0.404050350189209,('move_down', 'is_depot|2', <Location.PRECOND: 1>),
termes,7,6,22,57,65,17,3,62,0.4253731343283582,0.4041168689727783,('move_down', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,58,65,17,3,62,0.4328358208955224,0.4041891098022461,('move_down', 'at|2', <Location.EFFECTS: 2>),
termes,7,6,22,59,65,17,3,62,0.4402985074626866,0.40426158905029297,('move_down', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,60,65,17,3,62,0.4477611940298507,0.40433406829833984,('move_down', 'neighbor|0|2', <Location.EFFECTS: 2>),
termes,7,6,22,61,65,17,3,62,0.4552238805970149,0.4044046401977539,('move_down', 'height|2|3', <Location.EFFECTS: 2>),
termes,7,6,22,62,65,17,3,62,0.4626865671641791,0.4045145511627197,('move_down', 'height|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,63,65,17,3,62,0.4701492537313433,0.40459299087524414,('move_down', 'succ|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,64,65,17,3,62,0.4776119402985075,0.40467286109924316,('move_down', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,65,65,17,3,62,0.4850746268656716,0.4047415256500244,('move_down', 'height|2|1', <Location.EFFECTS: 2>),
termes,7,6,22,66,65,17,3,62,0.4925373134328358,0.40481019020080566,('move_down', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,67,65,17,3,62,0.5,0.4048788547515869,('move_down', 'succ|3|1', <Location.EFFECTS: 2>),
termes,7,6,22,68,65,17,3,62,0.5074626865671642,0.40494823455810547,('move_down', 'neighbor|2|0', <Location.EFFECTS: 2>),
termes,7,6,22,69,65,17,3,62,0.5149253731343284,0.4050161838531494,('move_down', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,70,65,17,3,62,0.5223880597014925,0.40508460998535156,('move_down', 'is_depot|2', <Location.EFFECTS: 2>),
termes,7,6,22,71,81,32,3,78,0.5298507462686567,0.583235502243042,('place_block', 'height|0|2', <Location.PRECOND: 1>),
termes,7,6,22,72,83,33,3,80,0.5373134328358209,0.5846071243286133,('place_block', 'height|1|2', <Location.PRECOND: 1>),
termes,7,6,22,73,85,34,3,82,0.5447761194029851,0.5859701633453369,('place_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,74,87,35,3,84,0.5522388059701493,0.5874075889587402,('place_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,75,89,36,3,86,0.5597014925373134,0.5887384414672852,('place_block', 'succ|3|2', <Location.PRECOND: 1>),
termes,7,6,22,76,90,37,3,87,0.5671641791044777,0.5891380310058594,('place_block', 'neighbor|0|1', <Location.PRECOND: 1>),
termes,7,6,22,77,100,38,5,95,0.5746268656716418,0.5961434841156006,('place_block', 'height|0|3', <Location.PRECOND: 1>),
termes,7,6,22,78,100,38,5,95,0.582089552238806,0.5962581634521484,('place_block', 'at|1', <Location.PRECOND: 1>),
termes,7,6,22,79,100,38,5,95,0.5895522388059702,0.5963692665100098,('place_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,80,100,38,5,95,0.5970149253731343,0.5964803695678711,('place_block', 'succ|2|3', <Location.PRECOND: 1>),
termes,7,6,22,81,100,38,5,95,0.6044776119402986,0.5965895652770996,('place_block', 'neighbor|1|0', <Location.PRECOND: 1>),
termes,7,6,22,82,100,38,5,95,0.6119402985074627,0.5966978073120117,('place_block', 'height|1|3', <Location.PRECOND: 1>),
termes,7,6,22,83,100,38,5,95,0.6194029850746269,0.596806526184082,('place_block', 'is_depot|1', <Location.PRECOND: 1>),
termes,7,6,22,84,100,38,5,95,0.6268656716417911,0.5969209671020508,('place_block', 'height|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,85,100,38,5,95,0.6343283582089552,0.5970354080200195,('place_block', 'height|1|2', <Location.EFFECTS: 2>),
termes,7,6,22,86,100,38,5,95,0.6417910447761195,0.5971462726593018,('place_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,87,100,38,5,95,0.6492537313432836,0.59726881980896,('place_block', 'neighbor|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,88,100,38,5,95,0.6567164179104478,0.5973849296569824,('place_block', 'height|0|2', <Location.EFFECTS: 2>),
termes,7,6,22,89,100,38,5,95,0.664179104477612,0.5974977016448975,('place_block', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,90,100,38,5,95,0.6716417910447761,0.5976111888885498,('place_block', 'succ|3|2', <Location.EFFECTS: 2>),
termes,7,6,22,91,100,38,5,95,0.6791044776119404,0.5977349281311035,('place_block', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,92,100,38,5,95,0.6865671641791045,0.5978434085845947,('place_block', 'at|1', <Location.EFFECTS: 2>),
termes,7,6,22,93,100,38,5,95,0.6940298507462687,0.5979516506195068,('place_block', 'succ|2|3', <Location.EFFECTS: 2>),
termes,7,6,22,94,100,38,5,95,0.7014925373134329,0.5980620384216309,('place_block', 'neighbor|1|0', <Location.EFFECTS: 2>),
termes,7,6,22,95,100,38,5,95,0.708955223880597,0.5981736183166504,('place_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,96,100,38,5,95,0.7164179104477613,0.5982828140258789,('place_block', 'is_depot|1', <Location.EFFECTS: 2>),
termes,7,6,22,97,110,47,5,105,0.7238805970149254,1.172562837600708,('remove_block', 'succ|2|3', <Location.PRECOND: 1>),
termes,7,6,22,98,112,48,5,107,0.7313432835820896,1.173825740814209,('remove_block', 'neighbor|0|1', <Location.PRECOND: 1>),
termes,7,6,22,99,117,49,5,112,0.7388059701492538,1.1764297485351562,('remove_block', 'height|0|3', <Location.PRECOND: 1>),
termes,7,6,22,100,118,50,5,113,0.7462686567164178,1.1767261028289795,('remove_block', 'height|1|2', <Location.PRECOND: 1>),
termes,7,6,22,101,120,51,5,115,0.7537313432835822,1.177621841430664,('remove_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,102,130,52,7,123,0.7611940298507462,1.1819138526916504,('remove_block', 'height|0|2', <Location.PRECOND: 1>),
termes,7,6,22,103,130,52,7,123,0.7686567164179104,1.1819911003112793,('remove_block', 'at|1', <Location.PRECOND: 1>),
termes,7,6,22,104,130,52,7,123,0.7761194029850746,1.1820638179779053,('remove_block', 'succ|3|2', <Location.PRECOND: 1>),
termes,7,6,22,105,130,52,7,123,0.7835820895522388,1.182138204574585,('remove_block', 'is_depot|1', <Location.PRECOND: 1>),
termes,7,6,22,106,130,52,7,123,0.791044776119403,1.1822116374969482,('remove_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,107,130,52,7,123,0.7985074626865671,1.1822834014892578,('remove_block', 'neighbor|1|0', <Location.PRECOND: 1>),
termes,7,6,22,108,130,52,7,123,0.8059701492537313,1.1823534965515137,('remove_block', 'height|1|3', <Location.PRECOND: 1>),
termes,7,6,22,109,130,52,7,123,0.8134328358208955,1.1824266910552979,('remove_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,110,130,52,7,123,0.8208955223880597,1.1825027465820312,('remove_block', 'height|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,111,130,52,7,123,0.8283582089552239,1.1825752258300781,('remove_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,112,130,52,7,123,0.835820895522388,1.1826491355895996,('remove_block', 'height|1|2', <Location.EFFECTS: 2>),
termes,7,6,22,113,130,52,7,123,0.8432835820895522,1.1827235221862793,('remove_block', 'neighbor|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,114,130,52,7,123,0.8507462686567164,1.1827971935272217,('remove_block', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,115,130,52,7,123,0.8582089552238806,1.182870626449585,('remove_block', 'succ|2|3', <Location.EFFECTS: 2>),
termes,7,6,22,116,130,52,7,123,0.8656716417910448,1.18294358253479,('remove_block', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,117,130,52,7,123,0.8731343283582089,1.1830229759216309,('remove_block', 'height|0|2', <Location.EFFECTS: 2>),
termes,7,6,22,118,130,52,7,123,0.8805970149253731,1.1830930709838867,('remove_block', 'at|1', <Location.EFFECTS: 2>),
termes,7,6,22,119,130,52,7,123,0.8880597014925373,1.1831629276275635,('remove_block', 'succ|3|2', <Location.EFFECTS: 2>),
termes,7,6,22,120,130,52,7,123,0.8955223880597015,1.1832339763641357,('remove_block', 'neighbor|1|0', <Location.EFFECTS: 2>),
termes,7,6,22,121,130,52,7,123,0.9029850746268657,1.1833322048187256,('remove_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,122,130,52,7,123,0.9104477611940298,1.1834080219268799,('remove_block', 'is_depot|1', <Location.EFFECTS: 2>),
termes,7,6,22,123,135,56,7,128,0.917910447761194,1.8215301036834717,('create_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,124,136,57,7,129,0.9253731343283582,1.8218936920166016,('create_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,125,138,57,9,129,0.9328358208955224,1.8221824169158936,('create_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,126,138,57,9,129,0.9402985074626866,1.8223152160644531,('create_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,127,138,57,9,129,0.9477611940298507,1.8224453926086426,('create_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,128,138,57,9,129,0.9552238805970149,1.8225934505462646,('create_block', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,129,141,59,9,132,0.9626865671641791,2.449155807495117,('destroy_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,130,142,60,9,133,0.9701492537313433,2.4493813514709473,('destroy_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,131,143,61,9,134,0.9776119402985075,2.4495596885681152,('destroy_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,132,144,61,10,134,0.9850746268656716,2.4496939182281494,('destroy_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,133,144,61,10,134,0.9925373134328358,2.4497768878936768,('destroy_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,134,144,61,10,134,1.0,2.4498541355133057,('destroy_block', 'at|0', <Location.EFFECTS: 2>),
