domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
termes,7,6,22,65,65,17,3,62,0.4850746268656716,0.41930580139160156,('move_down', 'height|2|1', <Location.EFFECTS: 2>),
termes,7,6,22,66,65,17,3,62,0.4925373134328358,0.41936755180358887,('move_down', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,67,65,17,3,62,0.5,0.4194316864013672,('move_down', 'succ|3|1', <Location.EFFECTS: 2>),
termes,7,6,22,68,65,17,3,62,0.5074626865671642,0.4194941520690918,('move_down', 'neighbor|2|0', <Location.EFFECTS: 2>),
termes,7,6,22,69,65,17,3,62,0.5149253731343284,0.4195566177368164,('move_down', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,70,65,17,3,62,0.5223880597014925,0.4196183681488037,('move_down', 'is_depot|2', <Location.EFFECTS: 2>),
termes,7,6,22,71,81,32,3,78,0.5298507462686567,0.5619010925292969,('place_block', 'height|0|2', <Location.PRECOND: 1>),
termes,7,6,22,72,83,33,3,80,0.5373134328358209,0.5627357959747314,('place_block', 'height|1|2', <Location.PRECOND: 1>),
termes,7,6,22,73,85,34,3,82,0.5447761194029851,0.5635502338409424,('place_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,74,87,35,3,84,0.5522388059701493,0.5644271373748779,('place_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,75,89,36,3,86,0.5597014925373134,0.565312385559082,('place_block', 'succ|3|2', <Location.PRECOND: 1>),
termes,7,6,22,76,90,37,3,87,0.5671641791044777,0.565558671951294,('place_block', 'neighbor|0|1', <Location.PRECOND: 1>),
termes,7,6,22,77,100,38,5,95,0.5746268656716418,0.5697851181030273,('place_block', 'height|0|3', <Location.PRECOND: 1>),
termes,7,6,22,78,100,38,5,95,0.582089552238806,0.5698575973510742,('place_block', 'at|1', <Location.PRECOND: 1>),
termes,7,6,22,79,100,38,5,95,0.5895522388059702,0.5699243545532227,('place_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,80,100,38,5,95,0.5970149253731343,0.5699892044067383,('place_block', 'succ|2|3', <Location.PRECOND: 1>),
termes,7,6,22,81,100,38,5,95,0.6044776119402986,0.5700531005859375,('place_block', 'neighbor|1|0', <Location.PRECOND: 1>),
termes,7,6,22,82,100,38,5,95,0.6119402985074627,0.5701198577880859,('place_block', 'height|1|3', <Location.PRECOND: 1>),
termes,7,6,22,83,100,38,5,95,0.6194029850746269,0.5701839923858643,('place_block', 'is_depot|1', <Location.PRECOND: 1>),
termes,7,6,22,84,100,38,5,95,0.6268656716417911,0.570253849029541,('place_block', 'height|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,85,100,38,5,95,0.6343283582089552,0.5703220367431641,('place_block', 'height|1|2', <Location.EFFECTS: 2>),
termes,7,6,22,86,100,38,5,95,0.6417910447761195,0.5703878402709961,('place_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,87,100,38,5,95,0.6492537313432836,0.5704593658447266,('place_block', 'neighbor|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,88,100,38,5,95,0.6567164179104478,0.570528507232666,('place_block', 'height|0|2', <Location.EFFECTS: 2>),
termes,7,6,22,89,100,38,5,95,0.664179104477612,0.5705966949462891,('place_block', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,90,100,38,5,95,0.6716417910447761,0.5706675052642822,('place_block', 'succ|3|2', <Location.EFFECTS: 2>),
termes,7,6,22,91,100,38,5,95,0.6791044776119404,0.5707426071166992,('place_block', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,92,100,38,5,95,0.6865671641791045,0.570807695388794,('place_block', 'at|1', <Location.EFFECTS: 2>),
termes,7,6,22,93,100,38,5,95,0.6940298507462687,0.5708732604980469,('place_block', 'succ|2|3', <Location.EFFECTS: 2>),
termes,7,6,22,94,100,38,5,95,0.7014925373134329,0.5709376335144043,('place_block', 'neighbor|1|0', <Location.EFFECTS: 2>),
termes,7,6,22,95,100,38,5,95,0.708955223880597,0.5710017681121826,('place_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,96,100,38,5,95,0.7164179104477613,0.5710651874542236,('place_block', 'is_depot|1', <Location.EFFECTS: 2>),
termes,7,6,22,97,110,47,5,105,0.7238805970149254,1.1519904136657715,('remove_block', 'succ|2|3', <Location.PRECOND: 1>),
termes,7,6,22,98,112,48,5,107,0.7313432835820896,1.1529655456542969,('remove_block', 'neighbor|0|1', <Location.PRECOND: 1>),
termes,7,6,22,99,117,49,5,112,0.7388059701492538,1.1555438041687012,('remove_block', 'height|0|3', <Location.PRECOND: 1>),
termes,7,6,22,100,118,50,5,113,0.7462686567164178,1.1558396816253662,('remove_block', 'height|1|2', <Location.PRECOND: 1>),
termes,7,6,22,101,120,51,5,115,0.7537313432835822,1.1566920280456543,('remove_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,102,130,52,7,123,0.7611940298507462,1.1613082885742188,('remove_block', 'height|0|2', <Location.PRECOND: 1>),
termes,7,6,22,103,130,52,7,123,0.7686567164179104,1.1613893508911133,('remove_block', 'at|1', <Location.PRECOND: 1>),
termes,7,6,22,104,130,52,7,123,0.7761194029850746,1.1614913940429688,('remove_block', 'succ|3|2', <Location.PRECOND: 1>),
termes,7,6,22,105,130,52,7,123,0.7835820895522388,1.161569595336914,('remove_block', 'is_depot|1', <Location.PRECOND: 1>),
termes,7,6,22,106,130,52,7,123,0.791044776119403,1.161642074584961,('remove_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,107,130,52,7,123,0.7985074626865671,1.1617143154144287,('remove_block', 'neighbor|1|0', <Location.PRECOND: 1>),
termes,7,6,22,108,130,52,7,123,0.8059701492537313,1.1617858409881592,('remove_block', 'height|1|3', <Location.PRECOND: 1>),
termes,7,6,22,109,130,52,7,123,0.8134328358208955,1.1618566513061523,('remove_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,110,130,52,7,123,0.8208955223880597,1.1619346141815186,('remove_block', 'height|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,111,130,52,7,123,0.8283582089552239,1.1620087623596191,('remove_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,112,130,52,7,123,0.835820895522388,1.162085771560669,('remove_block', 'height|1|2', <Location.EFFECTS: 2>),
termes,7,6,22,113,130,52,7,123,0.8432835820895522,1.1621613502502441,('remove_block', 'neighbor|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,114,130,52,7,123,0.8507462686567164,1.1622357368469238,('remove_block', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,115,130,52,7,123,0.8582089552238806,1.1623115539550781,('remove_block', 'succ|2|3', <Location.EFFECTS: 2>),
termes,7,6,22,116,130,52,7,123,0.8656716417910448,1.1623854637145996,('remove_block', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,117,130,52,7,123,0.8731343283582089,1.1624667644500732,('remove_block', 'height|0|2', <Location.EFFECTS: 2>),
termes,7,6,22,118,130,52,7,123,0.8805970149253731,1.1625378131866455,('remove_block', 'at|1', <Location.EFFECTS: 2>),
termes,7,6,22,119,130,52,7,123,0.8880597014925373,1.1626086235046387,('remove_block', 'succ|3|2', <Location.EFFECTS: 2>),
termes,7,6,22,120,130,52,7,123,0.8955223880597015,1.1626782417297363,('remove_block', 'neighbor|1|0', <Location.EFFECTS: 2>),
termes,7,6,22,121,130,52,7,123,0.9029850746268657,1.1627507209777832,('remove_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,122,130,52,7,123,0.9104477611940298,1.1628217697143555,('remove_block', 'is_depot|1', <Location.EFFECTS: 2>),
termes,7,6,22,123,135,56,7,128,0.917910447761194,1.6464316844940186,('create_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,124,136,57,7,129,0.9253731343283582,1.6466479301452637,('create_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,125,138,57,9,129,0.9328358208955224,1.6468210220336914,('create_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,126,138,57,9,129,0.9402985074626866,1.6468987464904785,('create_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,127,138,57,9,129,0.9477611940298507,1.6469738483428955,('create_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,128,138,57,9,129,0.9552238805970149,1.6470487117767334,('create_block', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,129,141,59,9,132,0.9626865671641791,2.22503924369812,('destroy_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,130,142,60,9,133,0.9701492537313433,2.2252209186553955,('destroy_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,131,143,61,9,134,0.9776119402985075,2.2253963947296143,('destroy_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,132,144,61,10,134,0.9850746268656716,2.2255287170410156,('destroy_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,133,144,61,10,134,0.9925373134328358,2.2256081104278564,('destroy_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,134,144,61,10,134,1.0,2.2256827354431152,('destroy_block', 'at|0', <Location.EFFECTS: 2>),
