domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
rover,9,25,82,143,138,26,9,129,0.35572139303482586,0.7411420345306396,('calibrate', 'at_soil_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,144,138,26,9,129,0.35820895522388063,0.7412574291229248,('calibrate', 'at_rock_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,145,141,28,9,132,0.3606965174129353,0.907825231552124,('take_image', 'at|0|1', <Location.PRECOND: 1>),
rover,9,25,82,146,144,29,9,135,0.36318407960199006,0.9097325801849365,('take_image', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,147,147,30,9,138,0.3656716417910447,0.9115395545959473,('take_image', 'calibrated|3|0', <Location.PRECOND: 1>),
rover,9,25,82,148,148,31,9,139,0.3681592039800995,0.9119162559509277,('take_image', 'supports|3|4', <Location.PRECOND: 1>),
rover,9,25,82,149,156,32,9,147,0.37064676616915426,0.9170322418212891,('take_image', 'visible_from|2|1', <Location.PRECOND: 1>),
rover,9,25,82,150,158,33,9,149,0.3731343283582089,0.917987585067749,('take_image', 'on_board|3|0', <Location.PRECOND: 1>),
rover,9,25,82,151,171,33,11,160,0.3756218905472637,0.9251747131347656,('take_image', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,152,171,33,11,160,0.37810945273631846,0.9253013134002686,('take_image', 'have_soil_analysis|0|1', <Location.PRECOND: 1>),
rover,9,25,82,153,171,33,11,160,0.3805970149253731,0.9254233837127686,('take_image', 'communicated_image_data|2|4', <Location.PRECOND: 1>),
rover,9,25,82,154,171,33,11,160,0.3830845771144279,0.9255445003509521,('take_image', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,155,171,33,11,160,0.38557213930348255,0.925668478012085,('take_image', 'communicated_soil_data|1', <Location.PRECOND: 1>),
rover,9,25,82,156,171,33,11,160,0.3880597014925373,0.9257900714874268,('take_image', 'at_soil_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,157,171,33,11,160,0.3905472636815921,0.9259083271026611,('take_image', 'at_rock_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,158,171,33,11,160,0.39303482587064675,0.9260263442993164,('take_image', 'calibration_target|3|2', <Location.PRECOND: 1>),
rover,9,25,82,159,171,33,11,160,0.3955223880597015,0.9261438846588135,('take_image', 'communicated_rock_data|1', <Location.PRECOND: 1>),
rover,9,25,82,160,171,33,11,160,0.3980099502487562,0.9263014793395996,('take_image', 'have_rock_analysis|0|1', <Location.PRECOND: 1>),
rover,9,25,82,161,171,33,11,160,0.40049751243781095,0.9264242649078369,('take_image', 'have_image|0|2|4', <Location.PRECOND: 1>),
rover,9,25,82,162,171,33,11,160,0.4029850746268657,0.926544189453125,('take_image', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,163,171,33,11,160,0.4054726368159204,0.9266695976257324,('take_image', 'have_image|0|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,164,171,33,11,160,0.40796019900497515,0.9267933368682861,('take_image', 'calibrated|3|0', <Location.EFFECTS: 2>),
rover,9,25,82,165,171,33,11,160,0.4104477611940298,0.926917314529419,('take_image', 'at|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,166,171,33,11,160,0.4129353233830846,0.92704176902771,('take_image', 'visible_from|2|1', <Location.EFFECTS: 2>),
rover,9,25,82,167,171,33,11,160,0.41542288557213936,0.9271650314331055,('take_image', 'on_board|3|0', <Location.EFFECTS: 2>),
rover,9,25,82,168,171,33,11,160,0.417910447761194,0.9272873401641846,('take_image', 'supports|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,169,171,33,11,160,0.4203980099502488,0.9274098873138428,('take_image', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,170,171,33,11,160,0.42288557213930345,0.9275467395782471,('take_image', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,171,171,33,11,160,0.4253731343283582,0.9276659488677979,('take_image', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,172,171,33,11,160,0.427860696517413,0.9278547763824463,('take_image', 'have_rock_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,173,171,33,11,160,0.43034825870646765,0.9279775619506836,('take_image', 'have_soil_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,174,171,33,11,160,0.4328358208955224,0.9280972480773926,('take_image', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,175,171,33,11,160,0.4353233830845771,0.9282164573669434,('take_image', 'communicated_soil_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,176,171,33,11,160,0.43781094527363185,0.9283361434936523,('take_image', 'communicated_rock_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,177,171,33,11,160,0.4402985074626866,0.9284553527832031,('take_image', 'communicated_image_data|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,178,171,33,11,160,0.4427860696517413,0.9285757541656494,('take_image', 'at_soil_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,179,171,33,11,160,0.44527363184079605,0.9286956787109375,('take_image', 'at_rock_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,180,171,33,11,160,0.4477611940298507,0.9288158416748047,('take_image', 'calibration_target|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,181,175,35,11,164,0.4502487562189055,1.1245293617248535,('communicate_soil_data', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,182,179,36,11,168,0.45273631840796025,1.1294031143188477,('communicate_soil_data', 'at_lander|1|4', <Location.PRECOND: 1>),
rover,9,25,82,183,192,37,11,181,0.4552238805970149,1.1459321975708008,('communicate_soil_data', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,184,195,38,11,184,0.4577114427860697,1.1490528583526611,('communicate_soil_data', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,185,199,39,11,188,0.46019900497512434,1.1533071994781494,('communicate_soil_data', 'visible|3|4', <Location.PRECOND: 1>),
rover,9,25,82,186,214,40,11,203,0.4626865671641791,1.1693212985992432,('communicate_soil_data', 'channel_free|1', <Location.PRECOND: 1>),
rover,9,25,82,187,250,40,12,238,0.4651741293532339,1.2058029174804688,('communicate_soil_data', 'communicated_rock_data|4', <Location.PRECOND: 1>),
rover,9,25,82,188,250,40,12,238,0.46766169154228854,1.2061336040496826,('communicate_soil_data', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,189,250,40,12,238,0.4701492537313433,1.2064595222473145,('communicate_soil_data', 'at_lander|1|3', <Location.PRECOND: 1>),
rover,9,25,82,190,250,40,12,238,0.47263681592039797,1.2067844867706299,('communicate_soil_data', 'can_traverse|0|3|2', <Location.PRECOND: 1>),
rover,9,25,82,191,250,40,12,238,0.47512437810945274,1.20711088180542,('communicate_soil_data', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,192,250,40,12,238,0.4776119402985075,1.20743727684021,('communicate_soil_data', 'at_rock_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,193,250,40,12,238,0.48009950248756217,1.2075767517089844,('communicate_soil_data', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,194,250,40,12,238,0.48258706467661694,1.2077057361602783,('communicate_soil_data', 'visible|3|2', <Location.PRECOND: 1>),
rover,9,25,82,195,250,40,12,238,0.4850746268656716,1.2078323364257812,('communicate_soil_data', 'communicated_rock_data|3', <Location.PRECOND: 1>),
rover,9,25,82,196,250,40,12,238,0.48756218905472637,1.2079572677612305,('communicate_soil_data', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
