domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
satellite,5,8,17,28,37,13,8,29,0.56,0.3672161102294922,('calibrate', 'calibrated|1', <Location.PRECOND: 1>),
satellite,5,8,17,29,37,13,8,29,0.5800000000000001,0.3672640323638916,('calibrate', 'calibrated|1', <Location.EFFECTS: 2>),
satellite,5,8,17,30,37,13,8,29,0.6,0.3673098087310791,('calibrate', 'power_on|1', <Location.EFFECTS: 2>),
satellite,5,8,17,31,37,13,8,29,0.62,0.3673548698425293,('calibrate', 'calibration_target|1|2', <Location.EFFECTS: 2>),
satellite,5,8,17,32,37,13,8,29,0.64,0.3673992156982422,('calibrate', 'on_board|1|0', <Location.EFFECTS: 2>),
satellite,5,8,17,33,37,13,8,29,0.6599999999999999,0.367445707321167,('calibrate', 'pointing|0|2', <Location.EFFECTS: 2>),
satellite,5,8,17,34,37,13,8,29,0.6799999999999999,0.3674919605255127,('calibrate', 'power_avail|0', <Location.EFFECTS: 2>),
satellite,5,8,17,35,40,15,8,32,0.7,0.47288966178894043,('take_image', 'on_board|2|0', <Location.PRECOND: 1>),
satellite,5,8,17,36,41,16,8,33,0.72,0.47307348251342773,('take_image', 'supports|2|3', <Location.PRECOND: 1>),
satellite,5,8,17,37,42,17,8,34,0.74,0.4732551574707031,('take_image', 'pointing|0|1', <Location.PRECOND: 1>),
satellite,5,8,17,38,44,18,8,36,0.76,0.47391796112060547,('take_image', 'power_on|2', <Location.PRECOND: 1>),
satellite,5,8,17,39,45,19,8,37,0.78,0.4741072654724121,('take_image', 'calibrated|2', <Location.PRECOND: 1>),
satellite,5,8,17,40,51,19,10,41,0.8,0.47588300704956055,('take_image', 'power_avail|0', <Location.PRECOND: 1>),
satellite,5,8,17,41,51,19,10,41,0.8200000000000001,0.475933313369751,('take_image', 'have_image|1|3', <Location.PRECOND: 1>),
satellite,5,8,17,42,51,19,10,41,0.84,0.47597789764404297,('take_image', 'calibration_target|2|1', <Location.PRECOND: 1>),
satellite,5,8,17,43,51,19,10,41,0.86,0.4760267734527588,('take_image', 'have_image|1|3', <Location.EFFECTS: 2>),
satellite,5,8,17,44,51,19,10,41,0.88,0.4760758876800537,('take_image', 'on_board|2|0', <Location.EFFECTS: 2>),
satellite,5,8,17,45,51,19,10,41,0.9,0.4761214256286621,('take_image', 'power_on|2', <Location.EFFECTS: 2>),
satellite,5,8,17,46,51,19,10,41,0.92,0.4761667251586914,('take_image', 'supports|2|3', <Location.EFFECTS: 2>),
satellite,5,8,17,47,51,19,10,41,0.94,0.4762122631072998,('take_image', 'calibrated|2', <Location.EFFECTS: 2>),
satellite,5,8,17,48,51,19,10,41,0.96,0.4762575626373291,('take_image', 'pointing|0|1', <Location.EFFECTS: 2>),
satellite,5,8,17,49,51,19,10,41,0.98,0.4763071537017822,('take_image', 'power_avail|0', <Location.EFFECTS: 2>),
satellite,5,8,17,50,51,19,10,41,1.0,0.4763503074645996,('take_image', 'calibration_target|2|1', <Location.EFFECTS: 2>),
