domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
parking,4,5,18,1,4,2,0,4,0.01388888888888884,0.0909421443939209,('move-curb-to-curb', 'at_curb_num|0|1', <Location.PRECOND: 1>),
parking,4,5,18,2,6,3,0,6,0.02777777777777779,0.09160137176513672,('move-curb-to-curb', 'car_clear|0', <Location.PRECOND: 1>),
parking,4,5,18,3,8,4,0,8,0.04166666666666663,0.09215641021728516,('move-curb-to-curb', 'curb_clear|2', <Location.PRECOND: 1>),
parking,4,5,18,4,12,4,2,10,0.05555555555555558,0.0929720401763916,('move-curb-to-curb', 'at_curb_num|0|2', <Location.PRECOND: 1>),
parking,4,5,18,5,12,4,2,10,0.06944444444444442,0.09302353858947754,('move-curb-to-curb', 'at_curb|0', <Location.PRECOND: 1>),
parking,4,5,18,6,12,4,2,10,0.08333333333333337,0.09306740760803223,('move-curb-to-curb', 'curb_clear|1', <Location.PRECOND: 1>),
parking,4,5,18,7,12,4,2,10,0.09722222222222221,0.09311604499816895,('move-curb-to-curb', 'at_curb_num|0|2', <Location.EFFECTS: 2>),
parking,4,5,18,8,12,4,2,10,0.11111111111111116,0.09316086769104004,('move-curb-to-curb', 'curb_clear|1', <Location.EFFECTS: 2>),
parking,4,5,18,9,12,4,2,10,0.125,0.09320473670959473,('move-curb-to-curb', 'curb_clear|2', <Location.EFFECTS: 2>),
parking,4,5,18,10,12,4,2,10,0.13888888888888884,0.09324932098388672,('move-curb-to-curb', 'at_curb_num|0|1', <Location.EFFECTS: 2>),
parking,4,5,18,11,12,4,2,10,0.1527777777777778,0.0932919979095459,('move-curb-to-curb', 'car_clear|0', <Location.EFFECTS: 2>),
parking,4,5,18,12,12,4,2,10,0.16666666666666663,0.0933389663696289,('move-curb-to-curb', 'at_curb|0', <Location.EFFECTS: 2>),
parking,4,5,18,13,16,6,2,14,0.18055555555555558,0.19356274604797363,('move-curb-to-car', 'at_curb|2', <Location.PRECOND: 1>),
parking,4,5,18,14,17,7,2,15,0.19444444444444442,0.19383645057678223,('move-curb-to-car', 'at_curb_num|0|1', <Location.PRECOND: 1>),
parking,4,5,18,15,21,8,2,19,0.20833333333333337,0.19536423683166504,('move-curb-to-car', 'car_clear|0', <Location.PRECOND: 1>),
parking,4,5,18,16,22,9,2,20,0.2222222222222222,0.19558477401733398,('move-curb-to-car', 'car_clear|2', <Location.PRECOND: 1>),
parking,4,5,18,17,29,9,3,26,0.23611111111111116,0.1981644630432129,('move-curb-to-car', 'curb_clear|1', <Location.PRECOND: 1>),
parking,4,5,18,18,29,9,3,26,0.25,0.19824719429016113,('move-curb-to-car', 'at_curb_num|2|1', <Location.PRECOND: 1>),
parking,4,5,18,19,29,9,3,26,0.26388888888888884,0.19832873344421387,('move-curb-to-car', 'behind_car|2|0', <Location.PRECOND: 1>),
parking,4,5,18,20,29,9,3,26,0.2777777777777778,0.19840693473815918,('move-curb-to-car', 'behind_car|0|2', <Location.PRECOND: 1>),
parking,4,5,18,21,29,9,3,26,0.29166666666666663,0.19845318794250488,('move-curb-to-car', 'at_curb|0', <Location.PRECOND: 1>),
parking,4,5,18,22,29,9,3,26,0.3055555555555556,0.1985011100769043,('move-curb-to-car', 'behind_car|0|2', <Location.EFFECTS: 2>),
parking,4,5,18,23,29,9,3,26,0.3194444444444444,0.1985483169555664,('move-curb-to-car', 'curb_clear|1', <Location.EFFECTS: 2>),
