domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
termes,7,6,22,32,41,11,2,39,0.23880597014925375,0.22333025932312012,('move_up', 'at|2', <Location.EFFECTS: 2>),
termes,7,6,22,33,41,11,2,39,0.24626865671641796,0.22339200973510742,('move_up', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,34,41,11,2,39,0.25373134328358204,0.22345352172851562,('move_up', 'neighbor|0|2', <Location.EFFECTS: 2>),
termes,7,6,22,35,41,11,2,39,0.26119402985074625,0.22351598739624023,('move_up', 'succ|3|1', <Location.EFFECTS: 2>),
termes,7,6,22,36,41,11,2,39,0.26865671641791045,0.22358322143554688,('move_up', 'height|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,37,41,11,2,39,0.27611940298507465,0.2236461639404297,('move_up', 'height|2|3', <Location.EFFECTS: 2>),
termes,7,6,22,38,41,11,2,39,0.28358208955223885,0.22371649742126465,('move_up', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,39,41,11,2,39,0.29104477611940294,0.22377610206604004,('move_up', 'height|2|1', <Location.EFFECTS: 2>),
termes,7,6,22,40,41,11,2,39,0.29850746268656714,0.22383522987365723,('move_up', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,41,41,11,2,39,0.30597014925373134,0.22389626502990723,('move_up', 'succ|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,42,41,11,2,39,0.31343283582089554,0.22395539283752441,('move_up', 'neighbor|2|0', <Location.EFFECTS: 2>),
termes,7,6,22,43,41,11,2,39,0.32089552238805974,0.2240140438079834,('move_up', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,44,41,11,2,39,0.32835820895522383,0.2240767478942871,('move_up', 'is_depot|2', <Location.EFFECTS: 2>),
termes,7,6,22,45,44,13,2,42,0.33582089552238803,0.3556711673736572,('move_down', 'height|0|1', <Location.PRECOND: 1>),
termes,7,6,22,46,47,14,2,45,0.34328358208955223,0.35711121559143066,('move_down', 'height|2|3', <Location.PRECOND: 1>),
termes,7,6,22,47,48,15,2,46,0.35074626865671643,0.35733914375305176,('move_down', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,48,51,16,2,49,0.35820895522388063,0.3587069511413574,('move_down', 'succ|1|3', <Location.PRECOND: 1>),
termes,7,6,22,49,53,17,2,51,0.3656716417910447,0.3594930171966553,('move_down', 'neighbor|0|2', <Location.PRECOND: 1>),
termes,7,6,22,50,65,17,3,62,0.3731343283582089,0.36542558670043945,('move_down', 'neighbor|2|0', <Location.PRECOND: 1>),
termes,7,6,22,51,65,17,3,62,0.3805970149253731,0.3654947280883789,('move_down', 'height|0|3', <Location.PRECOND: 1>),
termes,7,6,22,52,65,17,3,62,0.3880597014925373,0.3655574321746826,('move_down', 'height|2|1', <Location.PRECOND: 1>),
termes,7,6,22,53,65,17,3,62,0.3955223880597015,0.3656198978424072,('move_down', 'succ|3|1', <Location.PRECOND: 1>),
termes,7,6,22,54,65,17,3,62,0.4029850746268657,0.3656809329986572,('move_down', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,55,65,17,3,62,0.4104477611940298,0.36574220657348633,('move_down', 'at|2', <Location.PRECOND: 1>),
termes,7,6,22,56,65,17,3,62,0.417910447761194,0.36580348014831543,('move_down', 'is_depot|2', <Location.PRECOND: 1>),
termes,7,6,22,57,65,17,3,62,0.4253731343283582,0.365863561630249,('move_down', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,58,65,17,3,62,0.4328358208955224,0.36593031883239746,('move_down', 'at|2', <Location.EFFECTS: 2>),
termes,7,6,22,59,65,17,3,62,0.4402985074626866,0.3659965991973877,('move_down', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,60,65,17,3,62,0.4477611940298507,0.36606287956237793,('move_down', 'neighbor|0|2', <Location.EFFECTS: 2>),
termes,7,6,22,61,65,17,3,62,0.4552238805970149,0.36612844467163086,('move_down', 'succ|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,62,65,17,3,62,0.4626865671641791,0.3661930561065674,('move_down', 'height|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,63,65,17,3,62,0.4701492537313433,0.3662581443786621,('move_down', 'height|2|3', <Location.EFFECTS: 2>),
termes,7,6,22,64,65,17,3,62,0.4776119402985075,0.366330623626709,('move_down', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,65,65,17,3,62,0.4850746268656716,0.3663935661315918,('move_down', 'height|2|1', <Location.EFFECTS: 2>),
termes,7,6,22,66,65,17,3,62,0.4925373134328358,0.366455078125,('move_down', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,67,65,17,3,62,0.5,0.3665163516998291,('move_down', 'succ|3|1', <Location.EFFECTS: 2>),
termes,7,6,22,68,65,17,3,62,0.5074626865671642,0.3665783405303955,('move_down', 'neighbor|2|0', <Location.EFFECTS: 2>),
termes,7,6,22,69,65,17,3,62,0.5149253731343284,0.3666398525238037,('move_down', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,70,65,17,3,62,0.5223880597014925,0.3667027950286865,('move_down', 'is_depot|2', <Location.EFFECTS: 2>),
termes,7,6,22,71,81,32,3,78,0.5298507462686567,0.5114631652832031,('place_block', 'height|0|2', <Location.PRECOND: 1>),
termes,7,6,22,72,83,33,3,80,0.5373134328358209,0.5128803253173828,('place_block', 'height|1|2', <Location.PRECOND: 1>),
termes,7,6,22,73,85,34,3,82,0.5447761194029851,0.5142745971679688,('place_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,74,87,35,3,84,0.5522388059701493,0.5157313346862793,('place_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,75,89,36,3,86,0.5597014925373134,0.5171384811401367,('place_block', 'succ|3|2', <Location.PRECOND: 1>),
termes,7,6,22,76,90,37,3,87,0.5671641791044777,0.5175435543060303,('place_block', 'neighbor|0|1', <Location.PRECOND: 1>),
termes,7,6,22,77,100,38,5,95,0.5746268656716418,0.5247325897216797,('place_block', 'height|0|3', <Location.PRECOND: 1>),
termes,7,6,22,78,100,38,5,95,0.582089552238806,0.5249195098876953,('place_block', 'at|1', <Location.PRECOND: 1>),
termes,7,6,22,79,100,38,5,95,0.5895522388059702,0.5250322818756104,('place_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,80,100,38,5,95,0.5970149253731343,0.5251412391662598,('place_block', 'succ|2|3', <Location.PRECOND: 1>),
termes,7,6,22,81,100,38,5,95,0.6044776119402986,0.525249719619751,('place_block', 'neighbor|1|0', <Location.PRECOND: 1>),
termes,7,6,22,82,100,38,5,95,0.6119402985074627,0.5253596305847168,('place_block', 'height|1|3', <Location.PRECOND: 1>),
termes,7,6,22,83,100,38,5,95,0.6194029850746269,0.5254666805267334,('place_block', 'is_depot|1', <Location.PRECOND: 1>),
termes,7,6,22,84,100,38,5,95,0.6268656716417911,0.5255820751190186,('place_block', 'height|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,85,100,38,5,95,0.6343283582089552,0.5256960391998291,('place_block', 'height|1|2', <Location.EFFECTS: 2>),
termes,7,6,22,86,100,38,5,95,0.6417910447761195,0.5258064270019531,('place_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,87,100,38,5,95,0.6492537313432836,0.5259251594543457,('place_block', 'neighbor|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,88,100,38,5,95,0.6567164179104478,0.5260374546051025,('place_block', 'succ|3|2', <Location.EFFECTS: 2>),
termes,7,6,22,89,100,38,5,95,0.664179104477612,0.5261492729187012,('place_block', 'height|0|2', <Location.EFFECTS: 2>),
termes,7,6,22,90,100,38,5,95,0.6716417910447761,0.5262606143951416,('place_block', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,91,100,38,5,95,0.6791044776119404,0.5263838768005371,('place_block', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,92,100,38,5,95,0.6865671641791045,0.526491641998291,('place_block', 'at|1', <Location.EFFECTS: 2>),
termes,7,6,22,93,100,38,5,95,0.6940298507462687,0.5265994071960449,('place_block', 'succ|2|3', <Location.EFFECTS: 2>),
termes,7,6,22,94,100,38,5,95,0.7014925373134329,0.5267064571380615,('place_block', 'neighbor|1|0', <Location.EFFECTS: 2>),
termes,7,6,22,95,100,38,5,95,0.708955223880597,0.5268144607543945,('place_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,96,100,38,5,95,0.7164179104477613,0.5269219875335693,('place_block', 'is_depot|1', <Location.EFFECTS: 2>),
termes,7,6,22,97,110,47,5,105,0.7238805970149254,1.1746373176574707,('remove_block', 'succ|2|3', <Location.PRECOND: 1>),
termes,7,6,22,98,112,48,5,107,0.7313432835820896,1.1755878925323486,('remove_block', 'neighbor|0|1', <Location.PRECOND: 1>),
termes,7,6,22,99,117,49,5,112,0.7388059701492538,1.1781671047210693,('remove_block', 'height|0|3', <Location.PRECOND: 1>),
termes,7,6,22,100,118,50,5,113,0.7462686567164178,1.1784577369689941,('remove_block', 'height|1|2', <Location.PRECOND: 1>),
termes,7,6,22,101,120,51,5,115,0.7537313432835822,1.1793358325958252,('remove_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,102,130,52,7,123,0.7611940298507462,1.183502435684204,('remove_block', 'height|0|2', <Location.PRECOND: 1>),
termes,7,6,22,103,130,52,7,123,0.7686567164179104,1.1835789680480957,('remove_block', 'at|1', <Location.PRECOND: 1>),
termes,7,6,22,104,130,52,7,123,0.7761194029850746,1.183652400970459,('remove_block', 'succ|3|2', <Location.PRECOND: 1>),
termes,7,6,22,105,130,52,7,123,0.7835820895522388,1.1837286949157715,('remove_block', 'is_depot|1', <Location.PRECOND: 1>),
termes,7,6,22,106,130,52,7,123,0.791044776119403,1.1837987899780273,('remove_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,107,130,52,7,123,0.7985074626865671,1.183868646621704,('remove_block', 'neighbor|1|0', <Location.PRECOND: 1>),
termes,7,6,22,108,130,52,7,123,0.8059701492537313,1.1839377880096436,('remove_block', 'height|1|3', <Location.PRECOND: 1>),
termes,7,6,22,109,130,52,7,123,0.8134328358208955,1.1840074062347412,('remove_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,110,130,52,7,123,0.8208955223880597,1.1840934753417969,('remove_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,111,130,52,7,123,0.8283582089552239,1.184166431427002,('remove_block', 'height|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,112,130,52,7,123,0.835820895522388,1.1842386722564697,('remove_block', 'height|1|2', <Location.EFFECTS: 2>),
termes,7,6,22,113,130,52,7,123,0.8432835820895522,1.184312105178833,('remove_block', 'neighbor|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,114,130,52,7,123,0.8507462686567164,1.1843852996826172,('remove_block', 'succ|2|3', <Location.EFFECTS: 2>),
termes,7,6,22,115,130,52,7,123,0.8582089552238806,1.1844587326049805,('remove_block', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,116,130,52,7,123,0.8656716417910448,1.1845314502716064,('remove_block', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,117,130,52,7,123,0.8731343283582089,1.1846106052398682,('remove_block', 'height|0|2', <Location.EFFECTS: 2>),
termes,7,6,22,118,130,52,7,123,0.8805970149253731,1.1846797466278076,('remove_block', 'at|1', <Location.EFFECTS: 2>),
termes,7,6,22,119,130,52,7,123,0.8880597014925373,1.1847484111785889,('remove_block', 'succ|3|2', <Location.EFFECTS: 2>),
termes,7,6,22,120,130,52,7,123,0.8955223880597015,1.1848173141479492,('remove_block', 'neighbor|1|0', <Location.EFFECTS: 2>),
termes,7,6,22,121,130,52,7,123,0.9029850746268657,1.184962272644043,('remove_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,122,130,52,7,123,0.9104477611940298,1.185032844543457,('remove_block', 'is_depot|1', <Location.EFFECTS: 2>),
termes,7,6,22,123,135,56,7,128,0.917910447761194,1.5839154720306396,('create_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,124,136,57,7,129,0.9253731343283582,1.5842630863189697,('create_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,125,138,57,9,129,0.9328358208955224,1.5845370292663574,('create_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,126,138,57,9,129,0.9402985074626866,1.5846660137176514,('create_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,127,138,57,9,129,0.9477611940298507,1.5847902297973633,('create_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,128,138,57,9,129,0.9552238805970149,1.5849602222442627,('create_block', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,129,141,59,9,132,0.9626865671641791,2.253153085708618,('destroy_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,130,142,60,9,133,0.9701492537313433,2.253328561782837,('destroy_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,131,143,61,9,134,0.9776119402985075,2.253528356552124,('destroy_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,132,144,61,10,134,0.9850746268656716,2.253655195236206,('destroy_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,133,144,61,10,134,0.9925373134328358,2.253732442855835,('destroy_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,134,144,61,10,134,1.0,2.253807544708252,('destroy_block', 'at|0', <Location.EFFECTS: 2>),
