domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
freecell,10,11,100,1,3,2,0,3,0.0017182130584192379,0.3054697513580322,('move', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,2,12,3,0,12,0.0034364261168384758,0.3124234676361084,('move', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,3,14,4,0,14,0.005154639175257714,0.3135366439819336,('move', 'clear|2', <Location.PRECOND: 1>),
freecell,10,11,100,4,22,5,0,22,0.0068728522336769515,0.3191964626312256,('move', 'canstack|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,5,47,5,2,45,0.00859106529209619,0.33515000343322754,('move', 'on|2|0', <Location.PRECOND: 1>),
freecell,10,11,100,6,47,5,2,45,0.010309278350515427,0.33528709411621094,('move', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,7,47,5,2,45,0.012027491408934665,0.33549046516418457,('move', 'on|2|1', <Location.PRECOND: 1>),
freecell,10,11,100,8,47,5,2,45,0.013745704467353903,0.33562397956848145,('move', 'home|2', <Location.PRECOND: 1>),
freecell,10,11,100,9,47,5,2,45,0.015463917525773141,0.335756778717041,('move', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,10,47,5,2,45,0.01718213058419249,0.33590269088745117,('move', 'canstack|2|1', <Location.PRECOND: 1>),
freecell,10,11,100,11,47,5,2,45,0.018900343642611728,0.3360621929168701,('move', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,12,47,5,2,45,0.020618556701030966,0.3362252712249756,('move', 'bottomcol|2', <Location.PRECOND: 1>),
freecell,10,11,100,13,47,5,2,45,0.022336769759450203,0.33635807037353516,('move', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,14,47,5,2,45,0.02405498281786944,0.33649110794067383,('move', 'canstack|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,15,47,5,2,45,0.02577319587628868,0.3366239070892334,('move', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,16,47,5,2,45,0.027491408934707917,0.33675718307495117,('move', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,17,47,5,2,45,0.029209621993127155,0.3369021415710449,('move', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,18,47,5,2,45,0.030927835051546393,0.3370330333709717,('move', 'canstack|2|0', <Location.PRECOND: 1>),
freecell,10,11,100,19,47,5,2,45,0.03264604810996563,0.33716607093811035,('move', 'on|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,20,47,5,2,45,0.03436426116838487,0.3372972011566162,('move', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,21,47,5,2,45,0.03608247422680411,0.33742856979370117,('move', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,22,47,5,2,45,0.037800687285223344,0.33756017684936523,('move', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,23,47,5,2,45,0.03951890034364258,0.3376936912536621,('move', 'on|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,24,47,5,2,45,0.04123711340206182,0.33782410621643066,('move', 'incell|2', <Location.PRECOND: 1>),
freecell,10,11,100,25,47,5,2,45,0.04295532646048106,0.33796048164367676,('move', 'on|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,26,47,5,2,45,0.044673539518900296,0.33809614181518555,('move', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,27,47,5,2,45,0.046391752577319534,0.33823108673095703,('move', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,28,47,5,2,45,0.04810996563573888,0.3383655548095703,('move', 'clear|2', <Location.EFFECTS: 2>),
freecell,10,11,100,29,47,5,2,45,0.04982817869415812,0.3385016918182373,('move', 'canstack|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,30,47,5,2,45,0.05154639175257736,0.3386356830596924,('move', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,31,47,5,2,45,0.053264604810996596,0.3388023376464844,('move', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,32,47,5,2,45,0.054982817869415834,0.33893728256225586,('move', 'on|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,33,47,5,2,45,0.05670103092783507,0.33907198905944824,('move', 'on|2|0', <Location.EFFECTS: 2>),
freecell,10,11,100,34,47,5,2,45,0.05841924398625431,0.3392064571380615,('move', 'on|2|1', <Location.EFFECTS: 2>),
freecell,10,11,100,35,47,5,2,45,0.06013745704467355,0.3393442630767822,('move', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,36,47,5,2,45,0.061855670103092786,0.3394796848297119,('move', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,37,47,5,2,45,0.06357388316151202,0.3396143913269043,('move', 'incell|2', <Location.EFFECTS: 2>),
freecell,10,11,100,38,47,5,2,45,0.06529209621993126,0.3397490978240967,('move', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,39,47,5,2,45,0.0670103092783505,0.33988380432128906,('move', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,40,47,5,2,45,0.06872852233676974,0.34001946449279785,('move', 'home|2', <Location.EFFECTS: 2>),
freecell,10,11,100,41,47,5,2,45,0.07044673539518898,0.34019017219543457,('move', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,42,47,5,2,45,0.07216494845360821,0.34032559394836426,('move', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,43,47,5,2,45,0.07388316151202745,0.34046053886413574,('move', 'bottomcol|2', <Location.EFFECTS: 2>),
freecell,10,11,100,44,47,5,2,45,0.07560137457044669,0.34059643745422363,('move', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,45,47,5,2,45,0.07731958762886593,0.34073448181152344,('move', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,46,47,5,2,45,0.07903780068728528,0.3408701419830322,('move', 'canstack|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,47,47,5,2,45,0.08075601374570451,0.3410053253173828,('move', 'canstack|2|0', <Location.EFFECTS: 2>),
freecell,10,11,100,48,47,5,2,45,0.08247422680412375,0.3411421775817871,('move', 'canstack|2|1', <Location.EFFECTS: 2>),
freecell,10,11,100,49,54,7,2,52,0.08419243986254299,0.7692854404449463,('move-b', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,50,55,8,2,53,0.08591065292096223,0.7698409557342529,('move-b', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,51,58,9,2,56,0.08762886597938147,0.7720170021057129,('move-b', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,52,62,10,2,60,0.0893470790378007,0.7749617099761963,('move-b', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,53,64,11,2,62,0.09106529209621994,0.7763659954071045,('move-b', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,54,71,12,2,69,0.09278350515463918,0.781679630279541,('move-b', 'successor|3|2', <Location.PRECOND: 1>),
