domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
miconic,4,8,10,15,19,5,2,17,0.34090909090909094,0.17161846160888672,('depart', 'destin|1|0', <Location.PRECOND: 1>),
miconic,4,8,10,16,21,6,2,19,0.36363636363636365,0.17215919494628906,('depart', 'not_boarded|1', <Location.PRECOND: 1>),
miconic,4,8,10,17,24,7,2,22,0.38636363636363635,0.17301297187805176,('depart', 'lift_at|0', <Location.PRECOND: 1>),
miconic,4,8,10,18,29,7,4,25,0.40909090909090906,0.17421245574951172,('depart', 'not_served|1', <Location.PRECOND: 1>),
miconic,4,8,10,19,29,7,4,25,0.43181818181818177,0.17426252365112305,('depart', 'origin|1|0', <Location.PRECOND: 1>),
miconic,4,8,10,20,29,7,4,25,0.4545454545454546,0.17430520057678223,('depart', 'served|1', <Location.PRECOND: 1>),
miconic,4,8,10,21,29,7,4,25,0.4772727272727273,0.17434430122375488,('depart', 'boarded|1', <Location.PRECOND: 1>),
miconic,4,8,10,22,29,7,4,25,0.5,0.17438697814941406,('depart', 'not_served|1', <Location.EFFECTS: 2>),
miconic,4,8,10,23,29,7,4,25,0.5227272727272727,0.17443275451660156,('depart', 'not_boarded|1', <Location.EFFECTS: 2>),
miconic,4,8,10,24,29,7,4,25,0.5454545454545454,0.17447566986083984,('depart', 'destin|1|0', <Location.EFFECTS: 2>),
miconic,4,8,10,25,29,7,4,25,0.5681818181818181,0.17451715469360352,('depart', 'lift_at|0', <Location.EFFECTS: 2>),
miconic,4,8,10,26,29,7,4,25,0.5909090909090908,0.1745600700378418,('depart', 'origin|1|0', <Location.EFFECTS: 2>),
miconic,4,8,10,27,29,7,4,25,0.6136363636363636,0.17459750175476074,('depart', 'boarded|1', <Location.EFFECTS: 2>),
miconic,4,8,10,28,29,7,4,25,0.6363636363636364,0.17463421821594238,('depart', 'served|1', <Location.EFFECTS: 2>),
miconic,4,8,10,29,32,9,4,28,0.6590909090909092,0.26389598846435547,('up', 'above|0|1', <Location.PRECOND: 1>),
miconic,4,8,10,30,34,10,4,30,0.6818181818181819,0.2642946243286133,('up', 'lift_at|0', <Location.PRECOND: 1>),
miconic,4,8,10,31,38,10,6,32,0.7045454545454546,0.2649102210998535,('up', 'lift_at|1', <Location.PRECOND: 1>),
miconic,4,8,10,32,38,10,6,32,0.7272727272727273,0.2649552822113037,('up', 'above|1|0', <Location.PRECOND: 1>),
miconic,4,8,10,33,38,10,6,32,0.75,0.2650001049041748,('up', 'lift_at|1', <Location.EFFECTS: 2>),
miconic,4,8,10,34,38,10,6,32,0.7727272727272727,0.2650430202484131,('up', 'lift_at|0', <Location.EFFECTS: 2>),
miconic,4,8,10,35,38,10,6,32,0.7954545454545454,0.26508426666259766,('up', 'above|0|1', <Location.EFFECTS: 2>),
miconic,4,8,10,36,38,10,6,32,0.8181818181818181,0.26513004302978516,('up', 'above|1|0', <Location.EFFECTS: 2>),
miconic,4,8,10,37,42,12,6,36,0.8409090909090909,0.3575475215911865,('down', 'above|1|0', <Location.PRECOND: 1>),
miconic,4,8,10,38,43,13,6,37,0.8636363636363636,0.35771918296813965,('down', 'lift_at|0', <Location.PRECOND: 1>),
miconic,4,8,10,39,47,13,8,39,0.8863636363636364,0.35837841033935547,('down', 'lift_at|1', <Location.PRECOND: 1>),
miconic,4,8,10,40,47,13,8,39,0.9090909090909091,0.3584327697753906,('down', 'above|0|1', <Location.PRECOND: 1>),
miconic,4,8,10,41,47,13,8,39,0.9318181818181819,0.35848236083984375,('down', 'lift_at|1', <Location.EFFECTS: 2>),
miconic,4,8,10,42,47,13,8,39,0.9545454545454546,0.35852813720703125,('down', 'lift_at|0', <Location.EFFECTS: 2>),
miconic,4,8,10,43,47,13,8,39,0.9772727272727273,0.35857295989990234,('down', 'above|1|0', <Location.EFFECTS: 2>),
miconic,4,8,10,44,47,13,8,39,1.0,0.35862255096435547,('down', 'above|0|1', <Location.EFFECTS: 2>),
