domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
parking,4,5,18,53,70,18,7,63,0.7361111111111112,0.9552817344665527,('move-car-to-car', 'behind_car|1|2', <Location.PRECOND: 1>),
parking,4,5,18,54,70,18,7,63,0.75,0.9553816318511963,('move-car-to-car', 'behind_car|1|0', <Location.PRECOND: 1>),
parking,4,5,18,55,70,18,7,63,0.7638888888888888,0.9554784297943115,('move-car-to-car', 'at_curb|1', <Location.PRECOND: 1>),
parking,4,5,18,56,70,18,7,63,0.7777777777777778,0.9555745124816895,('move-car-to-car', 'behind_car|2|0', <Location.PRECOND: 1>),
parking,4,5,18,57,70,18,7,63,0.7916666666666666,0.9556722640991211,('move-car-to-car', 'behind_car|2|1', <Location.PRECOND: 1>),
parking,4,5,18,58,70,18,7,63,0.8055555555555556,0.9557685852050781,('move-car-to-car', 'behind_car|0|2', <Location.PRECOND: 1>),
parking,4,5,18,59,70,18,7,63,0.8194444444444444,0.9558219909667969,('move-car-to-car', 'at_curb|0', <Location.PRECOND: 1>),
parking,4,5,18,60,70,18,7,63,0.8333333333333334,0.9558708667755127,('move-car-to-car', 'car_clear|1', <Location.PRECOND: 1>),
parking,4,5,18,61,70,18,7,63,0.8472222222222222,0.9559242725372314,('move-car-to-car', 'car_clear|1', <Location.EFFECTS: 2>),
parking,4,5,18,62,70,18,7,63,0.8611111111111112,0.9559779167175293,('move-car-to-car', 'behind_car|0|2', <Location.EFFECTS: 2>),
parking,4,5,18,63,70,18,7,63,0.875,0.9560301303863525,('move-car-to-car', 'car_clear|2', <Location.EFFECTS: 2>),
parking,4,5,18,64,70,18,7,63,0.8888888888888888,0.9560823440551758,('move-car-to-car', 'behind_car|0|1', <Location.EFFECTS: 2>),
parking,4,5,18,65,70,18,7,63,0.9027777777777778,0.9561371803283691,('move-car-to-car', 'car_clear|0', <Location.EFFECTS: 2>),
parking,4,5,18,66,70,18,7,63,0.9166666666666666,0.9561879634857178,('move-car-to-car', 'at_curb|2', <Location.EFFECTS: 2>),
parking,4,5,18,67,70,18,7,63,0.9305555555555556,0.9562430381774902,('move-car-to-car', 'at_curb|0', <Location.EFFECTS: 2>),
parking,4,5,18,68,70,18,7,63,0.9444444444444444,0.956291675567627,('move-car-to-car', 'at_curb|1', <Location.EFFECTS: 2>),
parking,4,5,18,69,70,18,7,63,0.9583333333333334,0.9563393592834473,('move-car-to-car', 'behind_car|1|0', <Location.EFFECTS: 2>),
parking,4,5,18,70,70,18,7,63,0.9722222222222222,0.9563877582550049,('move-car-to-car', 'behind_car|1|2', <Location.EFFECTS: 2>),
parking,4,5,18,71,70,18,7,63,0.9861111111111112,0.9564368724822998,('move-car-to-car', 'behind_car|2|0', <Location.EFFECTS: 2>),
parking,4,5,18,72,70,18,7,63,1.0,0.9564852714538574,('move-car-to-car', 'behind_car|2|1', <Location.EFFECTS: 2>),
