domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
rover,9,25,82,1,3,2,0,3,0.0024875621890547706,0.0949256420135498,('navigate', 'at|0|1', <Location.PRECOND: 1>),
rover,9,25,82,2,5,3,0,5,0.00497512437810943,0.09614396095275879,('navigate', 'can_traverse|0|1|2', <Location.PRECOND: 1>),
rover,9,25,82,3,14,4,0,14,0.007462686567164201,0.10377168655395508,('navigate', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,4,15,5,0,15,0.00995024875621886,0.10410118103027344,('navigate', 'visible|1|2', <Location.PRECOND: 1>),
rover,9,25,82,5,43,5,1,42,0.01243781094527363,0.12289571762084961,('navigate', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,6,43,5,1,42,0.014925373134328401,0.12300324440002441,('navigate', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,7,43,5,1,42,0.01741293532338306,0.1231074333190918,('navigate', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,8,43,5,1,42,0.01990049751243783,0.12320923805236816,('navigate', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,9,43,5,1,42,0.02238805970149249,0.12331032752990723,('navigate', 'at_soil_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,10,43,5,1,42,0.02487562189054726,0.12341046333312988,('navigate', 'have_rock_analysis|0|1', <Location.PRECOND: 1>),
rover,9,25,82,11,43,5,1,42,0.027363184079602032,0.12351059913635254,('navigate', 'can_traverse|0|2|1', <Location.PRECOND: 1>),
rover,9,25,82,12,43,5,1,42,0.02985074626865669,0.12361288070678711,('navigate', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,13,43,5,1,42,0.03233830845771146,0.12372064590454102,('navigate', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,14,43,5,1,42,0.03482587064676612,0.12382102012634277,('navigate', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,15,43,5,1,42,0.03731343283582089,0.12392139434814453,('navigate', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,16,43,5,1,42,0.03980099502487566,0.12402105331420898,('navigate', 'have_soil_analysis|0|1', <Location.PRECOND: 1>),
rover,9,25,82,17,43,5,1,42,0.04228855721393032,0.12412190437316895,('navigate', 'visible|2|1', <Location.PRECOND: 1>),
rover,9,25,82,18,43,5,1,42,0.04477611940298509,0.1242218017578125,('navigate', 'communicated_soil_data|1', <Location.PRECOND: 1>),
rover,9,25,82,19,43,5,1,42,0.04726368159203975,0.1244044303894043,('navigate', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,20,43,5,1,42,0.04975124378109452,0.12450933456420898,('navigate', 'at_rock_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,21,43,5,1,42,0.052238805970149294,0.12461233139038086,('navigate', 'communicated_rock_data|1', <Location.PRECOND: 1>),
rover,9,25,82,22,43,5,1,42,0.05472636815920395,0.12471461296081543,('navigate', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,23,43,5,1,42,0.057213930348258724,0.12482547760009766,('navigate', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,24,43,5,1,42,0.05970149253731338,0.12493443489074707,('navigate', 'at|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,25,43,5,1,42,0.062189054726368154,0.1250438690185547,('navigate', 'visible|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,26,43,5,1,42,0.06467661691542292,0.1251516342163086,('navigate', 'can_traverse|0|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,27,43,5,1,42,0.06716417910447758,0.1252574920654297,('navigate', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,28,43,5,1,42,0.06965174129353235,0.1253805160522461,('navigate', 'can_traverse|0|2|1', <Location.EFFECTS: 2>),
rover,9,25,82,29,43,5,1,42,0.07213930348258701,0.12548398971557617,('navigate', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,30,43,5,1,42,0.07462686567164178,0.12558579444885254,('navigate', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,31,43,5,1,42,0.07711442786069655,0.125687837600708,('navigate', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,32,43,5,1,42,0.07960199004975121,0.12581944465637207,('navigate', 'have_rock_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,33,43,5,1,42,0.08208955223880599,0.12594318389892578,('navigate', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,34,43,5,1,42,0.08457711442786064,0.12604618072509766,('navigate', 'have_soil_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,35,43,5,1,42,0.08706467661691542,0.12614798545837402,('navigate', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,36,43,5,1,42,0.08955223880597019,0.1262497901916504,('navigate', 'visible|2|1', <Location.EFFECTS: 2>),
rover,9,25,82,37,43,5,1,42,0.09203980099502485,0.12635231018066406,('navigate', 'communicated_soil_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,38,43,5,1,42,0.09452736318407962,0.12645506858825684,('navigate', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,39,43,5,1,42,0.09701492537313428,0.1265580654144287,('navigate', 'communicated_rock_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,40,43,5,1,42,0.09950248756218905,0.12666082382202148,('navigate', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,41,43,5,1,42,0.10199004975124382,0.12676310539245605,('navigate', 'at_soil_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,42,43,5,1,42,0.10447761194029848,0.12686586380004883,('navigate', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,43,43,5,1,42,0.10696517412935325,0.1269676685333252,('navigate', 'at_rock_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,44,43,5,1,42,0.1094527363184079,0.12707114219665527,('navigate', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,45,46,7,1,45,0.11194029850746268,0.23265480995178223,('sample_soil', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,46,47,8,1,46,0.11442786069651745,0.2329564094543457,('sample_soil', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,47,50,9,1,49,0.1169154228855721,0.23459267616271973,('sample_soil', 'empty|1', <Location.PRECOND: 1>),
