domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
termes,7,6,22,23,29,11,1,28,0.17164179104477617,0.23361825942993164,('move_up', 'neighbor|0|2', <Location.PRECOND: 1>),
termes,7,6,22,24,41,11,2,39,0.17910447761194026,0.24019217491149902,('move_up', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,25,41,11,2,39,0.18656716417910446,0.24025750160217285,('move_up', 'neighbor|2|0', <Location.PRECOND: 1>),
termes,7,6,22,26,41,11,2,39,0.19402985074626866,0.24031853675842285,('move_up', 'height|0|3', <Location.PRECOND: 1>),
termes,7,6,22,27,41,11,2,39,0.20149253731343286,0.24037790298461914,('move_up', 'height|2|1', <Location.PRECOND: 1>),
termes,7,6,22,28,41,11,2,39,0.20895522388059706,0.24043679237365723,('move_up', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,29,41,11,2,39,0.21641791044776115,0.24059486389160156,('move_up', 'at|2', <Location.PRECOND: 1>),
termes,7,6,22,30,41,11,2,39,0.22388059701492535,0.24067258834838867,('move_up', 'is_depot|2', <Location.PRECOND: 1>),
termes,7,6,22,31,41,11,2,39,0.23134328358208955,0.24073147773742676,('move_up', 'succ|1|3', <Location.PRECOND: 1>),
termes,7,6,22,32,41,11,2,39,0.23880597014925375,0.24079465866088867,('move_up', 'at|2', <Location.EFFECTS: 2>),
termes,7,6,22,33,41,11,2,39,0.24626865671641796,0.24085688591003418,('move_up', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,34,41,11,2,39,0.25373134328358204,0.2409203052520752,('move_up', 'height|2|3', <Location.EFFECTS: 2>),
termes,7,6,22,35,41,11,2,39,0.26119402985074625,0.2409837245941162,('move_up', 'neighbor|0|2', <Location.EFFECTS: 2>),
termes,7,6,22,36,41,11,2,39,0.26865671641791045,0.24105143547058105,('move_up', 'succ|3|1', <Location.EFFECTS: 2>),
termes,7,6,22,37,41,11,2,39,0.27611940298507465,0.24111390113830566,('move_up', 'height|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,38,41,11,2,39,0.28358208955223885,0.2411823272705078,('move_up', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,39,41,11,2,39,0.29104477611940294,0.2412412166595459,('move_up', 'height|2|1', <Location.EFFECTS: 2>),
termes,7,6,22,40,41,11,2,39,0.29850746268656714,0.24130010604858398,('move_up', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,41,41,11,2,39,0.30597014925373134,0.24135971069335938,('move_up', 'succ|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,42,41,11,2,39,0.31343283582089554,0.24141764640808105,('move_up', 'neighbor|2|0', <Location.EFFECTS: 2>),
termes,7,6,22,43,41,11,2,39,0.32089552238805974,0.24147677421569824,('move_up', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,44,41,11,2,39,0.32835820895522383,0.24153828620910645,('move_up', 'is_depot|2', <Location.EFFECTS: 2>),
termes,7,6,22,45,44,13,2,42,0.33582089552238803,0.39020490646362305,('move_down', 'height|0|1', <Location.PRECOND: 1>),
termes,7,6,22,46,47,14,2,45,0.34328358208955223,0.39162492752075195,('move_down', 'height|2|3', <Location.PRECOND: 1>),
termes,7,6,22,47,48,15,2,46,0.35074626865671643,0.39185380935668945,('move_down', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,48,51,16,2,49,0.35820895522388063,0.39330220222473145,('move_down', 'succ|1|3', <Location.PRECOND: 1>),
termes,7,6,22,49,53,17,2,51,0.3656716417910447,0.3940999507904053,('move_down', 'neighbor|0|2', <Location.PRECOND: 1>),
termes,7,6,22,50,65,17,3,62,0.3731343283582089,0.40013837814331055,('move_down', 'neighbor|2|0', <Location.PRECOND: 1>),
termes,7,6,22,51,65,17,3,62,0.3805970149253731,0.4002077579498291,('move_down', 'height|0|3', <Location.PRECOND: 1>),
termes,7,6,22,52,65,17,3,62,0.3880597014925373,0.4002716541290283,('move_down', 'height|2|1', <Location.PRECOND: 1>),
termes,7,6,22,53,65,17,3,62,0.3955223880597015,0.40033388137817383,('move_down', 'succ|3|1', <Location.PRECOND: 1>),
termes,7,6,22,54,65,17,3,62,0.4029850746268657,0.40039634704589844,('move_down', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,55,65,17,3,62,0.4104477611940298,0.40045833587646484,('move_down', 'at|2', <Location.PRECOND: 1>),
termes,7,6,22,56,65,17,3,62,0.417910447761194,0.40051937103271484,('move_down', 'is_depot|2', <Location.PRECOND: 1>),
termes,7,6,22,57,65,17,3,62,0.4253731343283582,0.40062570571899414,('move_down', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,58,65,17,3,62,0.4328358208955224,0.4006938934326172,('move_down', 'at|2', <Location.EFFECTS: 2>),
termes,7,6,22,59,65,17,3,62,0.4402985074626866,0.4007594585418701,('move_down', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,60,65,17,3,62,0.4477611940298507,0.40082573890686035,('move_down', 'height|2|3', <Location.EFFECTS: 2>),
termes,7,6,22,61,65,17,3,62,0.4552238805970149,0.4008922576904297,('move_down', 'neighbor|0|2', <Location.EFFECTS: 2>),
termes,7,6,22,62,65,17,3,62,0.4626865671641791,0.40096068382263184,('move_down', 'succ|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,63,65,17,3,62,0.4701492537313433,0.4010276794433594,('move_down', 'height|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,64,65,17,3,62,0.4776119402985075,0.40109992027282715,('move_down', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,65,65,17,3,62,0.4850746268656716,0.40116214752197266,('move_down', 'height|2|1', <Location.EFFECTS: 2>),
termes,7,6,22,66,65,17,3,62,0.4925373134328358,0.40122437477111816,('move_down', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,67,65,17,3,62,0.5,0.40128612518310547,('move_down', 'succ|3|1', <Location.EFFECTS: 2>),
termes,7,6,22,68,65,17,3,62,0.5074626865671642,0.40134763717651367,('move_down', 'neighbor|2|0', <Location.EFFECTS: 2>),
termes,7,6,22,69,65,17,3,62,0.5149253731343284,0.40140843391418457,('move_down', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,70,65,17,3,62,0.5223880597014925,0.4014706611633301,('move_down', 'is_depot|2', <Location.EFFECTS: 2>),
termes,7,6,22,71,81,32,3,78,0.5298507462686567,0.5474553108215332,('place_block', 'height|0|2', <Location.PRECOND: 1>),
termes,7,6,22,72,83,33,3,80,0.5373134328358209,0.5482840538024902,('place_block', 'height|1|2', <Location.PRECOND: 1>),
termes,7,6,22,73,85,34,3,82,0.5447761194029851,0.5491516590118408,('place_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,74,87,35,3,84,0.5522388059701493,0.550044059753418,('place_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,75,89,36,3,86,0.5597014925373134,0.550870418548584,('place_block', 'succ|3|2', <Location.PRECOND: 1>),
termes,7,6,22,76,90,37,3,87,0.5671641791044777,0.5511209964752197,('place_block', 'neighbor|0|1', <Location.PRECOND: 1>),
termes,7,6,22,77,100,38,5,95,0.5746268656716418,0.555410623550415,('place_block', 'height|0|3', <Location.PRECOND: 1>),
termes,7,6,22,78,100,38,5,95,0.582089552238806,0.5554828643798828,('place_block', 'at|1', <Location.PRECOND: 1>),
termes,7,6,22,79,100,38,5,95,0.5895522388059702,0.5555500984191895,('place_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,80,100,38,5,95,0.5970149253731343,0.5556151866912842,('place_block', 'succ|2|3', <Location.PRECOND: 1>),
termes,7,6,22,81,100,38,5,95,0.6044776119402986,0.5556800365447998,('place_block', 'neighbor|1|0', <Location.PRECOND: 1>),
termes,7,6,22,82,100,38,5,95,0.6119402985074627,0.5557456016540527,('place_block', 'height|1|3', <Location.PRECOND: 1>),
termes,7,6,22,83,100,38,5,95,0.6194029850746269,0.5558111667633057,('place_block', 'is_depot|1', <Location.PRECOND: 1>),
termes,7,6,22,84,100,38,5,95,0.6268656716417911,0.5558819770812988,('place_block', 'height|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,85,100,38,5,95,0.6343283582089552,0.5559496879577637,('place_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,86,100,38,5,95,0.6417910447761195,0.5560178756713867,('place_block', 'height|1|2', <Location.EFFECTS: 2>),
termes,7,6,22,87,100,38,5,95,0.6492537313432836,0.55609130859375,('place_block', 'neighbor|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,88,100,38,5,95,0.6567164179104478,0.5561606884002686,('place_block', 'succ|3|2', <Location.EFFECTS: 2>),
termes,7,6,22,89,100,38,5,95,0.664179104477612,0.5562295913696289,('place_block', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,90,100,38,5,95,0.6716417910447761,0.5562989711761475,('place_block', 'height|0|2', <Location.EFFECTS: 2>),
termes,7,6,22,91,100,38,5,95,0.6791044776119404,0.556405782699585,('place_block', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,92,100,38,5,95,0.6865671641791045,0.5564765930175781,('place_block', 'at|1', <Location.EFFECTS: 2>),
termes,7,6,22,93,100,38,5,95,0.6940298507462687,0.5565478801727295,('place_block', 'succ|2|3', <Location.EFFECTS: 2>),
termes,7,6,22,94,100,38,5,95,0.7014925373134329,0.5566508769989014,('place_block', 'neighbor|1|0', <Location.EFFECTS: 2>),
termes,7,6,22,95,100,38,5,95,0.708955223880597,0.5567178726196289,('place_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,96,100,38,5,95,0.7164179104477613,0.5567836761474609,('place_block', 'is_depot|1', <Location.EFFECTS: 2>),
termes,7,6,22,97,110,47,5,105,0.7238805970149254,1.2092432975769043,('remove_block', 'succ|2|3', <Location.PRECOND: 1>),
termes,7,6,22,98,112,48,5,107,0.7313432835820896,1.2108519077301025,('remove_block', 'neighbor|0|1', <Location.PRECOND: 1>),
termes,7,6,22,99,117,49,5,112,0.7388059701492538,1.2152514457702637,('remove_block', 'height|0|3', <Location.PRECOND: 1>),
termes,7,6,22,100,118,50,5,113,0.7462686567164178,1.2157368659973145,('remove_block', 'height|1|2', <Location.PRECOND: 1>),
termes,7,6,22,101,120,51,5,115,0.7537313432835822,1.2172017097473145,('remove_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,102,130,52,7,123,0.7611940298507462,1.2242140769958496,('remove_block', 'height|0|2', <Location.PRECOND: 1>),
termes,7,6,22,103,130,52,7,123,0.7686567164179104,1.224334716796875,('remove_block', 'at|1', <Location.PRECOND: 1>),
termes,7,6,22,104,130,52,7,123,0.7761194029850746,1.2244696617126465,('remove_block', 'succ|3|2', <Location.PRECOND: 1>),
termes,7,6,22,105,130,52,7,123,0.7835820895522388,1.2246434688568115,('remove_block', 'is_depot|1', <Location.PRECOND: 1>),
termes,7,6,22,106,130,52,7,123,0.791044776119403,1.2247576713562012,('remove_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,107,130,52,7,123,0.7985074626865671,1.2248733043670654,('remove_block', 'neighbor|1|0', <Location.PRECOND: 1>),
termes,7,6,22,108,130,52,7,123,0.8059701492537313,1.2249863147735596,('remove_block', 'height|1|3', <Location.PRECOND: 1>),
termes,7,6,22,109,130,52,7,123,0.8134328358208955,1.2251002788543701,('remove_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,110,130,52,7,123,0.8208955223880597,1.2252223491668701,('remove_block', 'height|1|3', <Location.EFFECTS: 2>),
termes,7,6,22,111,130,52,7,123,0.8283582089552239,1.2253398895263672,('remove_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,112,130,52,7,123,0.835820895522388,1.2254607677459717,('remove_block', 'height|1|2', <Location.EFFECTS: 2>),
termes,7,6,22,113,130,52,7,123,0.8432835820895522,1.2255818843841553,('remove_block', 'succ|2|3', <Location.EFFECTS: 2>),
termes,7,6,22,114,130,52,7,123,0.8507462686567164,1.2257020473480225,('remove_block', 'neighbor|0|1', <Location.EFFECTS: 2>),
termes,7,6,22,115,130,52,7,123,0.8582089552238806,1.2258217334747314,('remove_block', 'height|0|3', <Location.EFFECTS: 2>),
termes,7,6,22,116,130,52,7,123,0.8656716417910448,1.2259399890899658,('remove_block', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,117,130,52,7,123,0.8731343283582089,1.226071834564209,('remove_block', 'height|0|2', <Location.EFFECTS: 2>),
termes,7,6,22,118,130,52,7,123,0.8805970149253731,1.2261860370635986,('remove_block', 'at|1', <Location.EFFECTS: 2>),
termes,7,6,22,119,130,52,7,123,0.8880597014925373,1.2263000011444092,('remove_block', 'succ|3|2', <Location.EFFECTS: 2>),
termes,7,6,22,120,130,52,7,123,0.8955223880597015,1.2264139652252197,('remove_block', 'neighbor|1|0', <Location.EFFECTS: 2>),
termes,7,6,22,121,130,52,7,123,0.9029850746268657,1.226529836654663,('remove_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,122,130,52,7,123,0.9104477611940298,1.2266440391540527,('remove_block', 'is_depot|1', <Location.EFFECTS: 2>),
termes,7,6,22,123,135,56,7,128,0.917910447761194,1.6439526081085205,('create_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,124,136,57,7,129,0.9253731343283582,1.6441714763641357,('create_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,125,138,57,9,129,0.9328358208955224,1.6443467140197754,('create_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,126,138,57,9,129,0.9402985074626866,1.6444249153137207,('create_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,127,138,57,9,129,0.9477611940298507,1.6445012092590332,('create_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,128,138,57,9,129,0.9552238805970149,1.6446151733398438,('create_block', 'at|0', <Location.EFFECTS: 2>),
termes,7,6,22,129,141,59,9,132,0.9626865671641791,2.0709688663482666,('destroy_block', 'at|0', <Location.PRECOND: 1>),
termes,7,6,22,130,142,60,9,133,0.9701492537313433,2.071296453475952,('destroy_block', 'has_block', <Location.PRECOND: 1>),
termes,7,6,22,131,143,61,9,134,0.9776119402985075,2.071619749069214,('destroy_block', 'is_depot|0', <Location.PRECOND: 1>),
termes,7,6,22,132,144,61,10,134,0.9850746268656716,2.071866035461426,('destroy_block', 'has_block', <Location.EFFECTS: 2>),
termes,7,6,22,133,144,61,10,134,0.9925373134328358,2.0720200538635254,('destroy_block', 'is_depot|0', <Location.EFFECTS: 2>),
termes,7,6,22,134,144,61,10,134,1.0,2.0721709728240967,('destroy_block', 'at|0', <Location.EFFECTS: 2>),
