domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
freecell,10,11,100,50,55,8,2,53,0.08591065292096223,0.7984671592712402,('move-b', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,51,58,9,2,56,0.08762886597938147,0.8005940914154053,('move-b', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,52,62,10,2,60,0.0893470790378007,0.8033654689788818,('move-b', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,53,64,11,2,62,0.09106529209621994,0.8047187328338623,('move-b', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,54,71,12,2,69,0.09278350515463918,0.8095593452453613,('move-b', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,55,88,12,3,85,0.09450171821305842,0.8207752704620361,('move-b', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,56,88,12,3,85,0.09621993127147765,0.8211402893066406,('move-b', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,57,88,12,3,85,0.09793814432989689,0.8215005397796631,('move-b', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,58,88,12,3,85,0.09965635738831613,0.8218913078308105,('move-b', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,59,88,12,3,85,0.10137457044673537,0.8220362663269043,('move-b', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,60,88,12,3,85,0.1030927835051546,0.8221747875213623,('move-b', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,61,88,12,3,85,0.10481099656357384,0.822317361831665,('move-b', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,62,88,12,3,85,0.10652920962199308,0.8224554061889648,('move-b', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,63,88,12,3,85,0.10824742268041232,0.8225932121276855,('move-b', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,64,88,12,3,85,0.10996563573883167,0.8227307796478271,('move-b', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,65,88,12,3,85,0.1116838487972509,0.8228685855865479,('move-b', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,66,88,12,3,85,0.11340206185567014,0.8230066299438477,('move-b', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,67,88,12,3,85,0.11512027491408938,0.8231439590454102,('move-b', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,68,88,12,3,85,0.11683848797250862,0.8232810497283936,('move-b', 'value|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,69,88,12,3,85,0.11855670103092786,0.8234221935272217,('move-b', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,70,88,12,3,85,0.1202749140893471,0.823559045791626,('move-b', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,71,88,12,3,85,0.12199312714776633,0.8237032890319824,('move-b', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,72,88,12,3,85,0.12371134020618557,0.823845386505127,('move-b', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,73,88,12,3,85,0.1254295532646048,0.8239881992340088,('move-b', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,74,88,12,3,85,0.12714776632302405,0.824131965637207,('move-b', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,75,88,12,3,85,0.12886597938144329,0.8242738246917725,('move-b', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,76,88,12,3,85,0.13058419243986252,0.8244702816009521,('move-b', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,77,88,12,3,85,0.13230240549828176,0.8246138095855713,('move-b', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,78,88,12,3,85,0.134020618556701,0.8247566223144531,('move-b', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,79,88,12,3,85,0.13573883161512024,0.8249168395996094,('move-b', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,80,88,12,3,85,0.13745704467353947,0.8250541687011719,('move-b', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,81,88,12,3,85,0.1391752577319587,0.8251934051513672,('move-b', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,82,88,12,3,85,0.14089347079037806,0.8253319263458252,('move-b', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,83,88,12,3,85,0.1426116838487973,0.8254702091217041,('move-b', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,84,88,12,3,85,0.14432989690721654,0.8256092071533203,('move-b', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,85,88,12,3,85,0.14604810996563578,0.8257477283477783,('move-b', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,86,88,12,3,85,0.147766323024055,0.8258869647979736,('move-b', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,87,88,12,3,85,0.14948453608247425,0.8260293006896973,('move-b', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,88,88,12,3,85,0.1512027491408935,0.8261697292327881,('move-b', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,89,88,12,3,85,0.15292096219931273,0.8263089656829834,('move-b', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,90,88,12,3,85,0.15463917525773196,0.8264486789703369,('move-b', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,91,88,12,3,85,0.1563573883161512,0.826589822769165,('move-b', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,92,88,12,3,85,0.15807560137457044,0.8267302513122559,('move-b', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,93,91,14,3,88,0.15979381443298968,1.3640282154083252,('sendtofree', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,94,95,15,3,92,0.16151202749140892,1.3668227195739746,('sendtofree', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,95,97,16,3,94,0.16323024054982815,1.3679554462432861,('sendtofree', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,96,111,17,3,108,0.1649484536082474,1.3778092861175537,('sendtofree', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,97,131,17,4,127,0.16666666666666663,1.3904833793640137,('sendtofree', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,98,131,17,4,127,0.16838487972508587,1.3906328678131104,('sendtofree', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,99,131,17,4,127,0.1701030927835051,1.390777349472046,('sendtofree', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,100,131,17,4,127,0.17182130584192434,1.3909220695495605,('sendtofree', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,101,131,17,4,127,0.1735395189003437,1.3910651206970215,('sendtofree', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,102,131,17,4,127,0.17525773195876293,1.3912112712860107,('sendtofree', 'value|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,103,131,17,4,127,0.17697594501718217,1.3913605213165283,('sendtofree', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,104,131,17,4,127,0.1786941580756014,1.3915050029754639,('sendtofree', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,105,131,17,4,127,0.18041237113402064,1.3916480541229248,('sendtofree', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,106,131,17,4,127,0.18213058419243988,1.3917908668518066,('sendtofree', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,107,131,17,4,127,0.18384879725085912,1.3919336795806885,('sendtofree', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,108,131,17,4,127,0.18556701030927836,1.392075777053833,('sendtofree', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,109,131,17,4,127,0.1872852233676976,1.3922176361083984,('sendtofree', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,110,131,17,4,127,0.18900343642611683,1.3924195766448975,('sendtofree', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,111,131,17,4,127,0.19072164948453607,1.3925633430480957,('sendtofree', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,112,131,17,4,127,0.1924398625429553,1.392707347869873,('sendtofree', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,113,131,17,4,127,0.19415807560137455,1.3928508758544922,('sendtofree', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,114,131,17,4,127,0.19587628865979378,1.3929948806762695,('sendtofree', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,115,131,17,4,127,0.19759450171821302,1.3931429386138916,('sendtofree', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,116,131,17,4,127,0.19931271477663226,1.3932905197143555,('sendtofree', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,117,131,17,4,127,0.2010309278350515,1.3934400081634521,('sendtofree', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,118,131,17,4,127,0.20274914089347074,1.3935887813568115,('sendtofree', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,119,131,17,4,127,0.20446735395189009,1.3937370777130127,('sendtofree', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,120,131,17,4,127,0.20618556701030932,1.3938863277435303,('sendtofree', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,121,131,17,4,127,0.20790378006872856,1.3940367698669434,('sendtofree', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,122,131,17,4,127,0.2096219931271478,1.3942303657531738,('sendtofree', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,123,131,17,4,127,0.21134020618556704,1.394378423690796,('sendtofree', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,124,131,17,4,127,0.21305841924398627,1.3945233821868896,('sendtofree', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,125,131,17,4,127,0.2147766323024055,1.3946683406829834,('sendtofree', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,126,131,17,4,127,0.21649484536082475,1.39481520652771,('sendtofree', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,127,131,17,4,127,0.218213058419244,1.3949604034423828,('sendtofree', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,128,131,17,4,127,0.21993127147766323,1.395106554031372,('sendtofree', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,129,131,17,4,127,0.22164948453608246,1.3952548503875732,('sendtofree', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,130,131,17,4,127,0.2233676975945017,1.395400047302246,('sendtofree', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,131,131,17,4,127,0.22508591065292094,1.3955442905426025,('sendtofree', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,132,131,17,4,127,0.22680412371134018,1.3956890106201172,('sendtofree', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,133,131,17,4,127,0.22852233676975942,1.3958349227905273,('sendtofree', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,134,131,17,4,127,0.23024054982817865,1.395979404449463,('sendtofree', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,135,131,17,4,127,0.2319587628865979,1.396127462387085,('sendtofree', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,136,131,17,4,127,0.23367697594501713,1.3962724208831787,('sendtofree', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,137,135,19,4,131,0.23539518900343648,2.0497589111328125,('sendtofree-b', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,138,136,20,4,132,0.23711340206185572,2.0503780841827393,('sendtofree-b', 'cellspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,139,142,21,4,138,0.23883161512027495,2.055849313735962,('sendtofree-b', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,140,145,22,4,141,0.2405498281786942,2.0584752559661865,('sendtofree-b', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,141,150,23,4,146,0.24226804123711343,2.0628955364227295,('sendtofree-b', 'successor|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,142,161,24,4,157,0.24398625429553267,2.0721933841705322,('sendtofree-b', 'successor|4|3', <Location.PRECOND: 1>),
freecell,10,11,100,143,184,24,6,178,0.2457044673539519,2.089770555496216,('sendtofree-b', 'successor|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,144,184,24,6,178,0.24742268041237114,2.0901739597320557,('sendtofree-b', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,145,184,24,6,178,0.24914089347079038,2.09057354927063,('sendtofree-b', 'successor|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,146,184,24,6,178,0.2508591065292096,2.0909690856933594,('sendtofree-b', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,147,184,24,6,178,0.25257731958762886,2.0913639068603516,('sendtofree-b', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,148,184,24,6,178,0.2542955326460481,2.0917606353759766,('sendtofree-b', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,149,184,24,6,178,0.25601374570446733,2.0921568870544434,('sendtofree-b', 'value|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,150,184,24,6,178,0.25773195876288657,2.0925605297088623,('sendtofree-b', 'successor|2|1', <Location.PRECOND: 1>),
freecell,10,11,100,151,184,24,6,178,0.2594501718213058,2.0929598808288574,('sendtofree-b', 'successor|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,152,184,24,6,178,0.26116838487972505,2.093355417251587,('sendtofree-b', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,153,184,24,6,178,0.2628865979381443,2.0937533378601074,('sendtofree-b', 'successor|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,154,184,24,6,178,0.2646048109965635,2.0941555500030518,('sendtofree-b', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,155,184,24,6,178,0.26632302405498287,2.0945546627044678,('sendtofree-b', 'colspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,156,184,24,6,178,0.2680412371134021,2.094953775405884,('sendtofree-b', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,157,184,24,6,178,0.26975945017182135,2.095350742340088,('sendtofree-b', 'successor|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,158,184,24,6,178,0.2714776632302406,2.0957489013671875,('sendtofree-b', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,159,184,24,6,178,0.2731958762886598,2.0961456298828125,('sendtofree-b', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,160,184,24,6,178,0.27491408934707906,2.0965464115142822,('sendtofree-b', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,161,184,24,6,178,0.2766323024054983,2.096708059310913,('sendtofree-b', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,162,184,24,6,178,0.27835051546391754,2.0968592166900635,('sendtofree-b', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,163,184,24,6,178,0.2800687285223368,2.0970096588134766,('sendtofree-b', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,164,184,24,6,178,0.281786941580756,2.0971591472625732,('sendtofree-b', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,165,184,24,6,178,0.28350515463917525,2.0973165035247803,('sendtofree-b', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,166,184,24,6,178,0.2852233676975945,2.097470283508301,('sendtofree-b', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,167,184,24,6,178,0.2869415807560137,2.0976266860961914,('sendtofree-b', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,168,184,24,6,178,0.28865979381443296,2.0977797508239746,('sendtofree-b', 'cellspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,169,184,24,6,178,0.2903780068728522,2.097932815551758,('sendtofree-b', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,170,184,24,6,178,0.29209621993127144,2.098109483718872,('sendtofree-b', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,171,184,24,6,178,0.2938144329896907,2.0982656478881836,('sendtofree-b', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,172,184,24,6,178,0.2955326460481099,2.0984268188476562,('sendtofree-b', 'successor|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,173,184,24,6,178,0.29725085910652926,2.098581314086914,('sendtofree-b', 'successor|4|3', <Location.EFFECTS: 2>),
freecell,10,11,100,174,184,24,6,178,0.2989690721649485,2.0987560749053955,('sendtofree-b', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,175,184,24,6,178,0.30068728522336774,2.098907709121704,('sendtofree-b', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,176,184,24,6,178,0.302405498281787,2.0990593433380127,('sendtofree-b', 'colspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,177,184,24,6,178,0.3041237113402062,2.099210500717163,('sendtofree-b', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,178,184,24,6,178,0.30584192439862545,2.099364757537842,('sendtofree-b', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,179,184,24,6,178,0.3075601374570447,2.0995163917541504,('sendtofree-b', 'value|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,180,184,24,6,178,0.30927835051546393,2.0996673107147217,('sendtofree-b', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,181,184,24,6,178,0.31099656357388317,2.0998191833496094,('sendtofree-b', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,182,184,24,6,178,0.3127147766323024,2.099968671798706,('sendtofree-b', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,183,184,24,6,178,0.31443298969072164,2.100126028060913,('sendtofree-b', 'successor|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,184,184,24,6,178,0.3161512027491409,2.1002795696258545,('sendtofree-b', 'successor|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,185,184,24,6,178,0.3178694158075601,2.100440502166748,('sendtofree-b', 'successor|2|1', <Location.EFFECTS: 2>),
freecell,10,11,100,186,184,24,6,178,0.31958762886597936,2.100593328475952,('sendtofree-b', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,187,184,24,6,178,0.3213058419243986,2.100747585296631,('sendtofree-b', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,188,184,24,6,178,0.32302405498281783,2.1008999347686768,('sendtofree-b', 'successor|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,189,184,24,6,178,0.32474226804123707,2.1010522842407227,('sendtofree-b', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,190,184,24,6,178,0.3264604810996563,2.1012048721313477,('sendtofree-b', 'successor|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,191,184,24,6,178,0.32817869415807566,2.1013574600219727,('sendtofree-b', 'successor|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,192,184,24,6,178,0.3298969072164949,2.1015095710754395,('sendtofree-b', 'successor|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,193,187,26,6,181,0.33161512027491413,5.290666341781616,('sendtonewcol', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,194,191,27,6,185,0.33333333333333337,5.293503761291504,('sendtonewcol', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,195,195,28,6,189,0.3350515463917526,5.296213626861572,('sendtonewcol', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,196,207,29,6,201,0.33676975945017185,5.304704427719116,('sendtonewcol', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,197,227,29,7,220,0.3384879725085911,5.3175294399261475,('sendtonewcol', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,198,227,29,7,220,0.3402061855670103,5.31769061088562,('sendtonewcol', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,199,227,29,7,220,0.34192439862542956,5.317851781845093,('sendtonewcol', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,200,227,29,7,220,0.3436426116838488,5.318009614944458,('sendtonewcol', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,201,227,29,7,220,0.34536082474226804,5.318164587020874,('sendtonewcol', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,202,227,29,7,220,0.3470790378006873,5.318320989608765,('sendtonewcol', 'value|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,203,227,29,7,220,0.3487972508591065,5.318475961685181,('sendtonewcol', 'on|1|0', <Location.PRECOND: 1>),
