domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
freecell,10,11,100,94,95,15,3,92,0.16151202749140892,1.3778302669525146,('sendtofree', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,95,97,16,3,94,0.16323024054982815,1.379021167755127,('sendtofree', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,96,111,17,3,108,0.1649484536082474,1.388753890991211,('sendtofree', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,97,131,17,4,127,0.16666666666666663,1.4014308452606201,('sendtofree', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,98,131,17,4,127,0.16838487972508587,1.401580810546875,('sendtofree', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,99,131,17,4,127,0.1701030927835051,1.4017276763916016,('sendtofree', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,100,131,17,4,127,0.17182130584192434,1.4018738269805908,('sendtofree', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,101,131,17,4,127,0.1735395189003437,1.4020750522613525,('sendtofree', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,102,131,17,4,127,0.17525773195876293,1.4022202491760254,('sendtofree', 'value|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,103,131,17,4,127,0.17697594501718217,1.4023807048797607,('sendtofree', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,104,131,17,4,127,0.1786941580756014,1.4025237560272217,('sendtofree', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,105,131,17,4,127,0.18041237113402064,1.4026670455932617,('sendtofree', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,106,131,17,4,127,0.18213058419243988,1.4028089046478271,('sendtofree', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,107,131,17,4,127,0.18384879725085912,1.4029498100280762,('sendtofree', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,108,131,17,4,127,0.18556701030927836,1.4030916690826416,('sendtofree', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,109,131,17,4,127,0.1872852233676976,1.4032323360443115,('sendtofree', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,110,131,17,4,127,0.18900343642611683,1.403390645980835,('sendtofree', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,111,131,17,4,127,0.19072164948453607,1.403536081314087,('sendtofree', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,112,131,17,4,127,0.1924398625429553,1.4036800861358643,('sendtofree', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,113,131,17,4,127,0.19415807560137455,1.4038259983062744,('sendtofree', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,114,131,17,4,127,0.19587628865979378,1.403970718383789,('sendtofree', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,115,131,17,4,127,0.19759450171821302,1.4041197299957275,('sendtofree', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,116,131,17,4,127,0.19931271477663226,1.4042694568634033,('sendtofree', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,117,131,17,4,127,0.2010309278350515,1.4044215679168701,('sendtofree', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,118,131,17,4,127,0.20274914089347074,1.4045741558074951,('sendtofree', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,119,131,17,4,127,0.20446735395189009,1.404724359512329,('sendtofree', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,120,131,17,4,127,0.20618556701030932,1.4048738479614258,('sendtofree', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,121,131,17,4,127,0.20790378006872856,1.405022382736206,('sendtofree', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,122,131,17,4,127,0.2096219931271478,1.4051899909973145,('sendtofree', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,123,131,17,4,127,0.21134020618556704,1.4053356647491455,('sendtofree', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,124,131,17,4,127,0.21305841924398627,1.4054811000823975,('sendtofree', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,125,131,17,4,127,0.2147766323024055,1.4056272506713867,('sendtofree', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,126,131,17,4,127,0.21649484536082475,1.4057986736297607,('sendtofree', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,127,131,17,4,127,0.218213058419244,1.4059767723083496,('sendtofree', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,128,131,17,4,127,0.21993127147766323,1.4061543941497803,('sendtofree', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,129,131,17,4,127,0.22164948453608246,1.4063019752502441,('sendtofree', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,130,131,17,4,127,0.2233676975945017,1.4064481258392334,('sendtofree', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,131,131,17,4,127,0.22508591065292094,1.4065983295440674,('sendtofree', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,132,131,17,4,127,0.22680412371134018,1.4067482948303223,('sendtofree', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,133,131,17,4,127,0.22852233676975942,1.406895637512207,('sendtofree', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,134,131,17,4,127,0.23024054982817865,1.4070429801940918,('sendtofree', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,135,131,17,4,127,0.2319587628865979,1.4071905612945557,('sendtofree', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,136,131,17,4,127,0.23367697594501713,1.4073410034179688,('sendtofree', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,137,135,19,4,131,0.23539518900343648,2.035461187362671,('sendtofree-b', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,138,136,20,4,132,0.23711340206185572,2.036083936691284,('sendtofree-b', 'cellspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,139,142,21,4,138,0.23883161512027495,2.0415573120117188,('sendtofree-b', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,140,145,22,4,141,0.2405498281786942,2.0441105365753174,('sendtofree-b', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,141,150,23,4,146,0.24226804123711343,2.0485074520111084,('sendtofree-b', 'successor|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,142,161,24,4,157,0.24398625429553267,2.057722330093384,('sendtofree-b', 'successor|4|3', <Location.PRECOND: 1>),
freecell,10,11,100,143,184,24,6,178,0.2457044673539519,2.075096607208252,('sendtofree-b', 'successor|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,144,184,24,6,178,0.24742268041237114,2.07550048828125,('sendtofree-b', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,145,184,24,6,178,0.24914089347079038,2.0759024620056152,('sendtofree-b', 'successor|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,146,184,24,6,178,0.2508591065292096,2.0763051509857178,('sendtofree-b', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,147,184,24,6,178,0.25257731958762886,2.076704978942871,('sendtofree-b', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,148,184,24,6,178,0.2542955326460481,2.0771048069000244,('sendtofree-b', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,149,184,24,6,178,0.25601374570446733,2.077503204345703,('sendtofree-b', 'value|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,150,184,24,6,178,0.25773195876288657,2.0779027938842773,('sendtofree-b', 'successor|2|1', <Location.PRECOND: 1>),
freecell,10,11,100,151,184,24,6,178,0.2594501718213058,2.0783088207244873,('sendtofree-b', 'successor|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,152,184,24,6,178,0.26116838487972505,2.0787084102630615,('sendtofree-b', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,153,184,24,6,178,0.2628865979381443,2.079111099243164,('sendtofree-b', 'successor|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,154,184,24,6,178,0.2646048109965635,2.079509973526001,('sendtofree-b', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,155,184,24,6,178,0.26632302405498287,2.0799098014831543,('sendtofree-b', 'colspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,156,184,24,6,178,0.2680412371134021,2.080310821533203,('sendtofree-b', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,157,184,24,6,178,0.26975945017182135,2.08071231842041,('sendtofree-b', 'successor|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,158,184,24,6,178,0.2714776632302406,2.081112861633301,('sendtofree-b', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,159,184,24,6,178,0.2731958762886598,2.081509590148926,('sendtofree-b', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,160,184,24,6,178,0.27491408934707906,2.0819127559661865,('sendtofree-b', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,161,184,24,6,178,0.2766323024054983,2.0821123123168945,('sendtofree-b', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,162,184,24,6,178,0.27835051546391754,2.082265615463257,('sendtofree-b', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,163,184,24,6,178,0.2800687285223368,2.0824167728424072,('sendtofree-b', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,164,184,24,6,178,0.281786941580756,2.082566738128662,('sendtofree-b', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,165,184,24,6,178,0.28350515463917525,2.082723379135132,('sendtofree-b', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,166,184,24,6,178,0.2852233676975945,2.082881212234497,('sendtofree-b', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,167,184,24,6,178,0.2869415807560137,2.0830399990081787,('sendtofree-b', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,168,184,24,6,178,0.28865979381443296,2.083195447921753,('sendtofree-b', 'cellspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,169,184,24,6,178,0.2903780068728522,2.083350896835327,('sendtofree-b', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,170,184,24,6,178,0.29209621993127144,2.0835068225860596,('sendtofree-b', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,171,184,24,6,178,0.2938144329896907,2.083662271499634,('sendtofree-b', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,172,184,24,6,178,0.2955326460481099,2.0838253498077393,('sendtofree-b', 'successor|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,173,184,24,6,178,0.29725085910652926,2.0839834213256836,('sendtofree-b', 'successor|4|3', <Location.EFFECTS: 2>),
freecell,10,11,100,174,184,24,6,178,0.2989690721649485,2.084191083908081,('sendtofree-b', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,175,184,24,6,178,0.30068728522336774,2.084348201751709,('sendtofree-b', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,176,184,24,6,178,0.302405498281787,2.0845022201538086,('sendtofree-b', 'colspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,177,184,24,6,178,0.3041237113402062,2.08465576171875,('sendtofree-b', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,178,184,24,6,178,0.30584192439862545,2.084810256958008,('sendtofree-b', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,179,184,24,6,178,0.3075601374570447,2.084963798522949,('sendtofree-b', 'value|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,180,184,24,6,178,0.30927835051546393,2.0851175785064697,('sendtofree-b', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,181,184,24,6,178,0.31099656357388317,2.0852720737457275,('sendtofree-b', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,182,184,24,6,178,0.3127147766323024,2.085426092147827,('sendtofree-b', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,183,184,24,6,178,0.31443298969072164,2.0855801105499268,('sendtofree-b', 'successor|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,184,184,24,6,178,0.3161512027491409,2.0857338905334473,('sendtofree-b', 'successor|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,185,184,24,6,178,0.3178694158075601,2.085887908935547,('sendtofree-b', 'successor|2|1', <Location.EFFECTS: 2>),
freecell,10,11,100,186,184,24,6,178,0.31958762886597936,2.0860493183135986,('sendtofree-b', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,187,184,24,6,178,0.3213058419243986,2.086204767227173,('sendtofree-b', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,188,184,24,6,178,0.32302405498281783,2.086358070373535,('sendtofree-b', 'successor|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,189,184,24,6,178,0.32474226804123707,2.086512327194214,('sendtofree-b', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,190,184,24,6,178,0.3264604810996563,2.0866658687591553,('sendtofree-b', 'successor|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,191,184,24,6,178,0.32817869415807566,2.086820125579834,('sendtofree-b', 'successor|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,192,184,24,6,178,0.3298969072164949,2.0869736671447754,('sendtofree-b', 'successor|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,193,187,26,6,181,0.33161512027491413,3.8222222328186035,('sendtonewcol', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,194,191,27,6,185,0.33333333333333337,3.8250272274017334,('sendtonewcol', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,195,195,28,6,189,0.3350515463917526,3.827812671661377,('sendtonewcol', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,196,207,29,6,201,0.33676975945017185,3.8361616134643555,('sendtonewcol', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,197,227,29,7,220,0.3384879725085911,3.8490214347839355,('sendtonewcol', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,198,227,29,7,220,0.3402061855670103,3.849186658859253,('sendtonewcol', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,199,227,29,7,220,0.34192439862542956,3.8493521213531494,('sendtonewcol', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,200,227,29,7,220,0.3436426116838488,3.8495121002197266,('sendtonewcol', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,201,227,29,7,220,0.34536082474226804,3.84967041015625,('sendtonewcol', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,202,227,29,7,220,0.3470790378006873,3.8498282432556152,('sendtonewcol', 'value|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,203,227,29,7,220,0.3487972508591065,3.8500289916992188,('sendtonewcol', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,204,227,29,7,220,0.35051546391752575,3.850189447402954,('sendtonewcol', 'bottomcol|1', <Location.PRECOND: 1>),
