domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
freecell,10,11,100,202,227,29,7,220,0.3470790378006873,3.852924108505249,('sendtonewcol', 'value|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,203,227,29,7,220,0.3487972508591065,3.853076219558716,('sendtonewcol', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,204,227,29,7,220,0.35051546391752575,3.8532280921936035,('sendtonewcol', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,205,227,29,7,220,0.352233676975945,3.853379011154175,('sendtonewcol', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,206,227,29,7,220,0.3539518900343642,3.853529930114746,('sendtonewcol', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,207,227,29,7,220,0.35567010309278346,3.85368013381958,('sendtonewcol', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,208,227,29,7,220,0.3573883161512027,3.853830575942993,('sendtonewcol', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,209,227,29,7,220,0.35910652920962194,3.8539822101593018,('sendtonewcol', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,210,227,29,7,220,0.3608247422680413,3.8541340827941895,('sendtonewcol', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,211,227,29,7,220,0.3625429553264605,3.85428524017334,('sendtonewcol', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,212,227,29,7,220,0.36426116838487976,3.8544394969940186,('sendtonewcol', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,213,227,29,7,220,0.365979381443299,3.854593515396118,('sendtonewcol', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,214,227,29,7,220,0.36769759450171824,3.8547472953796387,('sendtonewcol', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,215,227,29,7,220,0.3694158075601375,3.8549046516418457,('sendtonewcol', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,216,227,29,7,220,0.3711340206185567,3.85506272315979,('sendtonewcol', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,217,227,29,7,220,0.37285223367697595,3.855220079421997,('sendtonewcol', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,218,227,29,7,220,0.3745704467353952,3.855377435684204,('sendtonewcol', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,219,227,29,7,220,0.37628865979381443,3.8555891513824463,('sendtonewcol', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,220,227,29,7,220,0.37800687285223367,3.8557498455047607,('sendtonewcol', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,221,227,29,7,220,0.3797250859106529,3.855907440185547,('sendtonewcol', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,222,227,29,7,220,0.38144329896907214,3.8560843467712402,('sendtonewcol', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,223,227,29,7,220,0.3831615120274914,3.856238603591919,('sendtonewcol', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,224,227,29,7,220,0.3848797250859106,3.856395721435547,('sendtonewcol', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,225,227,29,7,220,0.38659793814432986,3.8565492630004883,('sendtonewcol', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,226,227,29,7,220,0.3883161512027491,3.856703281402588,('sendtonewcol', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,227,227,29,7,220,0.39003436426116833,3.85685658454895,('sendtonewcol', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,228,227,29,7,220,0.3917525773195877,3.85701060295105,('sendtonewcol', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,229,227,29,7,220,0.3934707903780069,3.8571650981903076,('sendtonewcol', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,230,227,29,7,220,0.39518900343642616,3.857318639755249,('sendtonewcol', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,231,227,29,7,220,0.3969072164948454,3.85749888420105,('sendtonewcol', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,232,227,29,7,220,0.39862542955326463,3.857654333114624,('sendtonewcol', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,233,227,29,7,220,0.40034364261168387,3.8578083515167236,('sendtonewcol', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,234,227,29,7,220,0.4020618556701031,3.8579626083374023,('sendtonewcol', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,235,227,29,7,220,0.40378006872852235,3.8581173419952393,('sendtonewcol', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,236,227,29,7,220,0.4054982817869416,3.858271598815918,('sendtonewcol', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,237,230,31,7,223,0.4072164948453608,6.933369159698486,('sendtohome', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,238,239,32,7,232,0.40893470790378006,6.944013833999634,('sendtohome', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,239,248,33,7,241,0.4106529209621993,6.953995704650879,('sendtohome', 'home|4', <Location.PRECOND: 1>),
freecell,10,11,100,240,258,34,7,251,0.41237113402061853,6.964519500732422,('sendtohome', 'suit|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,241,260,35,7,253,0.4140893470790378,6.966014623641968,('sendtohome', 'suit|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,242,261,36,7,254,0.415807560137457,6.9664695262908936,('sendtohome', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,243,266,37,7,259,0.41752577319587625,6.971116065979004,('sendtohome', 'value|4|5', <Location.PRECOND: 1>),
freecell,10,11,100,244,267,38,7,260,0.4192439862542955,6.971619606018066,('sendtohome', 'successor|3|5', <Location.PRECOND: 1>),
freecell,10,11,100,245,300,38,9,291,0.4209621993127147,7.003238677978516,('sendtohome', 'cellspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,246,300,38,9,291,0.4226804123711341,7.003409147262573,('sendtohome', 'value|1|5', <Location.PRECOND: 1>),
freecell,10,11,100,247,300,38,9,291,0.4243986254295533,7.0035717487335205,('sendtohome', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,248,300,38,9,291,0.42611683848797255,7.003728866577148,('sendtohome', 'value|0|5', <Location.PRECOND: 1>),
freecell,10,11,100,249,300,38,9,291,0.4278350515463918,7.003889083862305,('sendtohome', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,250,300,38,9,291,0.429553264604811,7.004048585891724,('sendtohome', 'colspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,251,300,38,9,291,0.43127147766323026,7.004207134246826,('sendtohome', 'incell|4', <Location.PRECOND: 1>),
freecell,10,11,100,252,300,38,9,291,0.4329896907216495,7.004363298416138,('sendtohome', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,253,300,38,9,291,0.43470790378006874,7.004519939422607,('sendtohome', 'suit|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,254,300,38,9,291,0.436426116838488,7.004675388336182,('sendtohome', 'on|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,255,300,38,9,291,0.4381443298969072,7.004831790924072,('sendtohome', 'canstack|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,256,300,38,9,291,0.43986254295532645,7.004989385604858,('sendtohome', 'canstack|4|0', <Location.PRECOND: 1>),
freecell,10,11,100,257,300,38,9,291,0.4415807560137457,7.005147695541382,('sendtohome', 'on|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,258,300,38,9,291,0.44329896907216493,7.005305767059326,('sendtohome', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,259,300,38,9,291,0.44501718213058417,7.005462884902954,('sendtohome', 'clear|4', <Location.PRECOND: 1>),
freecell,10,11,100,260,300,38,9,291,0.4467353951890034,7.00562047958374,('sendtohome', 'canstack|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,261,300,38,9,291,0.44845360824742264,7.00577712059021,('sendtohome', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,262,300,38,9,291,0.4501718213058419,7.0059332847595215,('sendtohome', 'canstack|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,263,300,38,9,291,0.4518900343642611,7.006093263626099,('sendtohome', 'on|4|0', <Location.PRECOND: 1>),
freecell,10,11,100,264,300,38,9,291,0.45360824742268047,7.006250619888306,('sendtohome', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,265,300,38,9,291,0.4553264604810997,7.006407737731934,('sendtohome', 'successor|5|3', <Location.PRECOND: 1>),
freecell,10,11,100,266,300,38,9,291,0.45704467353951894,7.0065648555755615,('sendtohome', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,267,300,38,9,291,0.4587628865979382,7.00672173500061,('sendtohome', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,268,300,38,9,291,0.4604810996563574,7.006879568099976,('sendtohome', 'on|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,269,300,38,9,291,0.46219931271477666,7.007036924362183,('sendtohome', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,270,300,38,9,291,0.4639175257731959,7.00719428062439,('sendtohome', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,271,300,38,9,291,0.46563573883161513,7.007351875305176,('sendtohome', 'value|4|3', <Location.PRECOND: 1>),
freecell,10,11,100,272,300,38,9,291,0.46735395189003437,7.007565021514893,('sendtohome', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,273,300,38,9,291,0.4690721649484536,7.007725477218628,('sendtohome', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,274,300,38,9,291,0.47079037800687284,7.007883787155151,('sendtohome', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,275,300,38,9,291,0.4725085910652921,7.008044481277466,('sendtohome', 'bottomcol|4', <Location.PRECOND: 1>),
freecell,10,11,100,276,300,38,9,291,0.4742268041237113,7.0082080364227295,('sendtohome', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,277,300,38,9,291,0.47594501718213056,7.008370637893677,('sendtohome', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,278,300,38,9,291,0.4776632302405498,7.0085344314575195,('sendtohome', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,279,300,38,9,291,0.47938144329896903,7.008697032928467,('sendtohome', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,280,300,38,9,291,0.4810996563573883,7.00886082649231,('sendtohome', 'home|4', <Location.EFFECTS: 2>),
freecell,10,11,100,281,300,38,9,291,0.4828178694158075,7.009024620056152,('sendtohome', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,282,300,38,9,291,0.48453608247422686,7.0091872215271,('sendtohome', 'value|4|5', <Location.EFFECTS: 2>),
freecell,10,11,100,283,300,38,9,291,0.4862542955326461,7.009354114532471,('sendtohome', 'suit|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,284,300,38,9,291,0.48797250859106533,7.009519100189209,('sendtohome', 'suit|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,285,300,38,9,291,0.4896907216494846,7.00968337059021,('sendtohome', 'successor|3|5', <Location.EFFECTS: 2>),
freecell,10,11,100,286,300,38,9,291,0.4914089347079038,7.00986909866333,('sendtohome', 'on|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,287,300,38,9,291,0.49312714776632305,7.010030508041382,('sendtohome', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,288,300,38,9,291,0.4948453608247423,7.010190725326538,('sendtohome', 'on|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,289,300,38,9,291,0.4965635738831615,7.010351657867432,('sendtohome', 'on|4|0', <Location.EFFECTS: 2>),
freecell,10,11,100,290,300,38,9,291,0.49828178694158076,7.010512113571167,('sendtohome', 'on|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,291,300,38,9,291,0.5,7.01067328453064,('sendtohome', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,292,300,38,9,291,0.5017182130584192,7.010837554931641,('sendtohome', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,293,300,38,9,291,0.5034364261168385,7.010999441146851,('sendtohome', 'incell|4', <Location.EFFECTS: 2>),
freecell,10,11,100,294,300,38,9,291,0.5051546391752577,7.011183261871338,('sendtohome', 'clear|4', <Location.EFFECTS: 2>),
freecell,10,11,100,295,300,38,9,291,0.506872852233677,7.011346101760864,('sendtohome', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,296,300,38,9,291,0.5085910652920962,7.01151442527771,('sendtohome', 'cellspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,297,300,38,9,291,0.5103092783505154,7.011676549911499,('sendtohome', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,298,300,38,9,291,0.5120274914089347,7.011837959289551,('sendtohome', 'colspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,299,300,38,9,291,0.5137457044673539,7.0119993686676025,('sendtohome', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,300,300,38,9,291,0.5154639175257731,7.0121612548828125,('sendtohome', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,301,300,38,9,291,0.5171821305841924,7.0123231410980225,('sendtohome', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,302,300,38,9,291,0.5189003436426116,7.01248574256897,('sendtohome', 'bottomcol|4', <Location.EFFECTS: 2>),
freecell,10,11,100,303,300,38,9,291,0.5206185567010309,7.0126495361328125,('sendtohome', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,304,300,38,9,291,0.5223367697594501,7.012811660766602,('sendtohome', 'canstack|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,305,300,38,9,291,0.5240549828178694,7.0129735469818115,('sendtohome', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,306,300,38,9,291,0.5257731958762887,7.013139724731445,('sendtohome', 'canstack|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,307,300,38,9,291,0.5274914089347079,7.013303756713867,('sendtohome', 'canstack|4|0', <Location.EFFECTS: 2>),
freecell,10,11,100,308,300,38,9,291,0.5292096219931272,7.013467073440552,('sendtohome', 'canstack|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,309,300,38,9,291,0.5309278350515464,7.013629674911499,('sendtohome', 'suit|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,310,300,38,9,291,0.5326460481099656,7.013792514801025,('sendtohome', 'value|0|5', <Location.EFFECTS: 2>),
freecell,10,11,100,311,300,38,9,291,0.5343642611683849,7.0139548778533936,('sendtohome', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,312,300,38,9,291,0.5360824742268041,7.014117240905762,('sendtohome', 'value|1|5', <Location.EFFECTS: 2>),
freecell,10,11,100,313,300,38,9,291,0.5378006872852233,7.014280080795288,('sendtohome', 'value|4|3', <Location.EFFECTS: 2>),
freecell,10,11,100,314,300,38,9,291,0.5395189003436427,7.014442682266235,('sendtohome', 'successor|5|3', <Location.EFFECTS: 2>),
freecell,10,11,100,315,307,40,9,298,0.5412371134020619,135.53118252754211,('sendtohome-b', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,316,315,41,9,306,0.5429553264604812,135.54148244857788,('sendtohome-b', 'colspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,317,318,42,9,309,0.5446735395189004,135.54493498802185,('sendtohome-b', 'home|3', <Location.PRECOND: 1>),
freecell,10,11,100,318,319,43,9,310,0.5463917525773196,135.54571294784546,('sendtohome-b', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,319,323,44,9,314,0.5481099656357389,135.55044269561768,('sendtohome-b', 'suit|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,320,324,45,9,315,0.5498281786941581,135.55123257637024,('sendtohome-b', 'suit|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,321,325,46,9,316,0.5515463917525774,135.55208587646484,('sendtohome-b', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,322,330,47,9,321,0.5532646048109966,135.55798864364624,('sendtohome-b', 'value|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,323,333,48,9,324,0.5549828178694158,135.56128883361816,('sendtohome-b', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,324,344,49,9,335,0.5567010309278351,135.57377433776855,('sendtohome-b', 'successor|6|5', <Location.PRECOND: 1>),
freecell,10,11,100,325,377,49,11,366,0.5584192439862543,135.6089916229248,('sendtohome-b', 'value|3|5', <Location.PRECOND: 1>),
freecell,10,11,100,326,377,49,11,366,0.5601374570446735,135.60946679115295,('sendtohome-b', 'cellspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,327,377,49,11,366,0.5618556701030928,135.60993599891663,('sendtohome-b', 'successor|5|2', <Location.PRECOND: 1>),
freecell,10,11,100,328,377,49,11,366,0.563573883161512,135.61040687561035,('sendtohome-b', 'on|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,329,377,49,11,366,0.5652920962199313,135.61087441444397,('sendtohome-b', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,330,377,49,11,366,0.5670103092783505,135.61134004592896,('sendtohome-b', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,331,377,49,11,366,0.5687285223367697,135.61181259155273,('sendtohome-b', 'cellspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,332,377,49,11,366,0.570446735395189,135.6122796535492,('sendtohome-b', 'value|0|6', <Location.PRECOND: 1>),
freecell,10,11,100,333,377,49,11,366,0.5721649484536082,135.61274600028992,('sendtohome-b', 'value|0|5', <Location.PRECOND: 1>),
freecell,10,11,100,334,377,49,11,366,0.5738831615120275,135.61321353912354,('sendtohome-b', 'successor|6|4', <Location.PRECOND: 1>),
freecell,10,11,100,335,377,49,11,366,0.5756013745704467,135.61368560791016,('sendtohome-b', 'successor|4|6', <Location.PRECOND: 1>),
freecell,10,11,100,336,377,49,11,366,0.5773195876288659,135.6141562461853,('sendtohome-b', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,337,377,49,11,366,0.5790378006872852,135.61462688446045,('sendtohome-b', 'incell|3', <Location.PRECOND: 1>),
freecell,10,11,100,338,377,49,11,366,0.5807560137457044,135.61509561538696,('sendtohome-b', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,339,377,49,11,366,0.5824742268041236,135.6155972480774,('sendtohome-b', 'value|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,340,377,49,11,366,0.5841924398625429,135.61607313156128,('sendtohome-b', 'canstack|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,341,377,49,11,366,0.5859106529209621,135.61657047271729,('sendtohome-b', 'successor|5|6', <Location.PRECOND: 1>),
freecell,10,11,100,342,377,49,11,366,0.5876288659793815,135.61704754829407,('sendtohome-b', 'canstack|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,343,377,49,11,366,0.5893470790378007,135.61753010749817,('sendtohome-b', 'value|3|6', <Location.PRECOND: 1>),
freecell,10,11,100,344,377,49,11,366,0.5910652920962199,135.61800360679626,('sendtohome-b', 'clear|3', <Location.PRECOND: 1>),
freecell,10,11,100,345,377,49,11,366,0.5927835051546392,135.61819314956665,('sendtohome-b', 'on|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,346,377,49,11,366,0.5945017182130584,135.61836981773376,('sendtohome-b', 'successor|5|4', <Location.PRECOND: 1>),
freecell,10,11,100,347,377,49,11,366,0.5962199312714777,135.6185438632965,('sendtohome-b', 'colspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,348,377,49,11,366,0.5979381443298969,135.6187174320221,('sendtohome-b', 'successor|2|5', <Location.PRECOND: 1>),
freecell,10,11,100,349,377,49,11,366,0.5996563573883161,135.61889123916626,('sendtohome-b', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,350,377,49,11,366,0.6013745704467354,135.61906480789185,('sendtohome-b', 'successor|2|6', <Location.PRECOND: 1>),
freecell,10,11,100,351,377,49,11,366,0.6030927835051547,135.61924266815186,('sendtohome-b', 'successor|6|2', <Location.PRECOND: 1>),
freecell,10,11,100,352,377,49,11,366,0.604810996563574,135.61941862106323,('sendtohome-b', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,353,377,49,11,366,0.6065292096219932,135.61959385871887,('sendtohome-b', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,354,377,49,11,366,0.6082474226804124,135.61976766586304,('sendtohome-b', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,355,377,49,11,366,0.6099656357388317,135.61994123458862,('sendtohome-b', 'bottomcol|3', <Location.PRECOND: 1>),
freecell,10,11,100,356,377,49,11,366,0.6116838487972509,135.6201148033142,('sendtohome-b', 'successor|4|5', <Location.PRECOND: 1>),
freecell,10,11,100,357,377,49,11,366,0.6134020618556701,135.62029433250427,('sendtohome-b', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,358,377,49,11,366,0.6151202749140894,135.62047290802002,('sendtohome-b', 'colspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,359,377,49,11,366,0.6168384879725086,135.62065172195435,('sendtohome-b', 'home|3', <Location.EFFECTS: 2>),
freecell,10,11,100,360,377,49,11,366,0.6185567010309279,135.62083268165588,('sendtohome-b', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,361,377,49,11,366,0.6202749140893471,135.62101244926453,('sendtohome-b', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,362,377,49,11,366,0.6219931271477663,135.62119030952454,('sendtohome-b', 'colspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,363,377,49,11,366,0.6237113402061856,135.6213676929474,('sendtohome-b', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,364,377,49,11,366,0.6254295532646048,135.62154603004456,('sendtohome-b', 'value|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,365,377,49,11,366,0.627147766323024,135.62172555923462,('sendtohome-b', 'suit|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,366,377,49,11,366,0.6288659793814433,135.62190747261047,('sendtohome-b', 'suit|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,367,377,49,11,366,0.6305841924398625,135.62208580970764,('sendtohome-b', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,368,377,49,11,366,0.6323024054982818,135.62226462364197,('sendtohome-b', 'successor|6|5', <Location.EFFECTS: 2>),
freecell,10,11,100,369,377,49,11,366,0.634020618556701,135.62246680259705,('sendtohome-b', 'on|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,370,377,49,11,366,0.6357388316151202,135.62264347076416,('sendtohome-b', 'on|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,371,377,49,11,366,0.6374570446735395,135.6228199005127,('sendtohome-b', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,372,377,49,11,366,0.6391752577319587,135.62299633026123,('sendtohome-b', 'incell|3', <Location.EFFECTS: 2>),
freecell,10,11,100,373,377,49,11,366,0.640893470790378,135.62317299842834,('sendtohome-b', 'clear|3', <Location.EFFECTS: 2>),
freecell,10,11,100,374,377,49,11,366,0.6426116838487972,135.6233503818512,('sendtohome-b', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,375,377,49,11,366,0.6443298969072164,135.6235294342041,('sendtohome-b', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,376,377,49,11,366,0.6460481099656357,135.62370705604553,('sendtohome-b', 'cellspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,377,377,49,11,366,0.6477663230240549,135.6238842010498,('sendtohome-b', 'cellspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,378,377,49,11,366,0.6494845360824743,135.6240611076355,('sendtohome-b', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,379,377,49,11,366,0.6512027491408935,135.62423729896545,('sendtohome-b', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,380,377,49,11,366,0.6529209621993127,135.62441396713257,('sendtohome-b', 'bottomcol|3', <Location.EFFECTS: 2>),
freecell,10,11,100,381,377,49,11,366,0.654639175257732,135.6245903968811,('sendtohome-b', 'canstack|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,382,377,49,11,366,0.6563573883161512,135.6247706413269,('sendtohome-b', 'canstack|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,383,377,49,11,366,0.6580756013745704,135.62494826316833,('sendtohome-b', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,384,377,49,11,366,0.6597938144329897,135.62512588500977,('sendtohome-b', 'value|0|5', <Location.EFFECTS: 2>),
freecell,10,11,100,385,377,49,11,366,0.6615120274914089,135.62530279159546,('sendtohome-b', 'value|0|6', <Location.EFFECTS: 2>),
freecell,10,11,100,386,377,49,11,366,0.6632302405498282,135.62547898292542,('sendtohome-b', 'value|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,387,377,49,11,366,0.6649484536082475,135.62565517425537,('sendtohome-b', 'value|3|5', <Location.EFFECTS: 2>),
freecell,10,11,100,388,377,49,11,366,0.6666666666666667,135.62583136558533,('sendtohome-b', 'value|3|6', <Location.EFFECTS: 2>),
freecell,10,11,100,389,377,49,11,366,0.668384879725086,135.62600827217102,('sendtohome-b', 'successor|2|5', <Location.EFFECTS: 2>),
freecell,10,11,100,390,377,49,11,366,0.6701030927835052,135.6261854171753,('sendtohome-b', 'successor|2|6', <Location.EFFECTS: 2>),
freecell,10,11,100,391,377,49,11,366,0.6718213058419245,135.62636280059814,('sendtohome-b', 'successor|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,392,377,49,11,366,0.6735395189003437,135.62654304504395,('sendtohome-b', 'successor|4|5', <Location.EFFECTS: 2>),
freecell,10,11,100,393,377,49,11,366,0.6752577319587629,135.6267204284668,('sendtohome-b', 'successor|4|6', <Location.EFFECTS: 2>),
freecell,10,11,100,394,377,49,11,366,0.6769759450171822,135.62689924240112,('sendtohome-b', 'successor|5|2', <Location.EFFECTS: 2>),
freecell,10,11,100,395,377,49,11,366,0.6786941580756014,135.6270773410797,('sendtohome-b', 'successor|5|4', <Location.EFFECTS: 2>),
freecell,10,11,100,396,377,49,11,366,0.6804123711340206,135.62725687026978,('sendtohome-b', 'successor|5|6', <Location.EFFECTS: 2>),
freecell,10,11,100,397,377,49,11,366,0.6821305841924399,135.62743973731995,('sendtohome-b', 'successor|6|2', <Location.EFFECTS: 2>),
freecell,10,11,100,398,377,49,11,366,0.6838487972508591,135.62761855125427,('sendtohome-b', 'successor|6|4', <Location.EFFECTS: 2>),
freecell,10,11,100,399,382,51,11,371,0.6855670103092784,513.667680978775,('homefromfreecell', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,400,388,52,11,377,0.6872852233676976,513.6753778457642,('homefromfreecell', 'cellspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,401,395,53,11,384,0.6890034364261168,513.6843490600586,('homefromfreecell', 'home|3', <Location.PRECOND: 1>),
freecell,10,11,100,402,400,54,11,389,0.6907216494845361,513.690363407135,('homefromfreecell', 'suit|0|1', <Location.PRECOND: 1>),
