domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
rover,9,25,82,20,43,5,1,42,0.04975124378109452,0.12177276611328125,('navigate', 'at_rock_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,21,43,5,1,42,0.052238805970149294,0.1218726634979248,('navigate', 'communicated_rock_data|1', <Location.PRECOND: 1>),
rover,9,25,82,22,43,5,1,42,0.05472636815920395,0.12197351455688477,('navigate', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,23,43,5,1,42,0.057213930348258724,0.12210679054260254,('navigate', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,24,43,5,1,42,0.05970149253731338,0.12222671508789062,('navigate', 'at|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,25,43,5,1,42,0.062189054726368154,0.12233424186706543,('navigate', 'visible|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,26,43,5,1,42,0.06467661691542292,0.12244009971618652,('navigate', 'can_traverse|0|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,27,43,5,1,42,0.06716417910447758,0.1225438117980957,('navigate', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,28,43,5,1,42,0.06965174129353235,0.12266325950622559,('navigate', 'can_traverse|0|2|1', <Location.EFFECTS: 2>),
rover,9,25,82,29,43,5,1,42,0.07213930348258701,0.12276506423950195,('navigate', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,30,43,5,1,42,0.07462686567164178,0.12286639213562012,('navigate', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,31,43,5,1,42,0.07711442786069655,0.12296724319458008,('navigate', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,32,43,5,1,42,0.07960199004975121,0.12306952476501465,('navigate', 'have_rock_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,33,43,5,1,42,0.08208955223880599,0.12317466735839844,('navigate', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,34,43,5,1,42,0.08457711442786064,0.12327790260314941,('navigate', 'have_soil_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,35,43,5,1,42,0.08706467661691542,0.12338089942932129,('navigate', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,36,43,5,1,42,0.08955223880597019,0.12348318099975586,('navigate', 'visible|2|1', <Location.EFFECTS: 2>),
rover,9,25,82,37,43,5,1,42,0.09203980099502485,0.12358784675598145,('navigate', 'communicated_soil_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,38,43,5,1,42,0.09452736318407962,0.12369012832641602,('navigate', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,39,43,5,1,42,0.09701492537313428,0.1237943172454834,('navigate', 'communicated_rock_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,40,43,5,1,42,0.09950248756218905,0.12389612197875977,('navigate', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,41,43,5,1,42,0.10199004975124382,0.12399959564208984,('navigate', 'at_soil_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,42,43,5,1,42,0.10447761194029848,0.12410235404968262,('navigate', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,43,43,5,1,42,0.10696517412935325,0.12420463562011719,('navigate', 'at_rock_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,44,43,5,1,42,0.1094527363184079,0.12430810928344727,('navigate', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,45,46,7,1,45,0.11194029850746268,0.22995519638061523,('sample_soil', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,46,47,8,1,46,0.11442786069651745,0.2303013801574707,('sample_soil', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,47,50,9,1,49,0.1169154228855721,0.23184871673583984,('sample_soil', 'empty|1', <Location.PRECOND: 1>),
rover,9,25,82,48,57,10,1,56,0.11940298507462688,0.23559975624084473,('sample_soil', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,49,59,11,1,58,0.12189054726368154,0.23641276359558105,('sample_soil', 'store_of|1|0', <Location.PRECOND: 1>),
rover,9,25,82,50,69,11,3,66,0.12437810945273631,0.24091219902038574,('sample_soil', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,51,69,11,3,66,0.12686567164179108,0.24107813835144043,('sample_soil', 'full|1', <Location.PRECOND: 1>),
rover,9,25,82,52,69,11,3,66,0.12935323383084574,0.24119186401367188,('sample_soil', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,53,69,11,3,66,0.1318407960199005,0.2413010597229004,('sample_soil', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,54,69,11,3,66,0.13432835820895528,0.2414093017578125,('sample_soil', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,55,69,11,3,66,0.13681592039800994,0.2415165901184082,('sample_soil', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,56,69,11,3,66,0.1393034825870647,0.2416238784790039,('sample_soil', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,57,69,11,3,66,0.14179104477611937,0.2417311668395996,('sample_soil', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,58,69,11,3,66,0.14427860696517414,0.2418370246887207,('sample_soil', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,59,69,11,3,66,0.1467661691542289,0.24195027351379395,('sample_soil', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,60,69,11,3,66,0.14925373134328357,0.2420663833618164,('sample_soil', 'full|1', <Location.EFFECTS: 2>),
rover,9,25,82,61,69,11,3,66,0.15174129353233834,0.24222970008850098,('sample_soil', 'empty|1', <Location.EFFECTS: 2>),
rover,9,25,82,62,69,11,3,66,0.154228855721393,0.2423415184020996,('sample_soil', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,63,69,11,3,66,0.15671641791044777,0.24245166778564453,('sample_soil', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,64,69,11,3,66,0.15920398009950254,0.24256205558776855,('sample_soil', 'store_of|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,65,69,11,3,66,0.1616915422885572,0.2426750659942627,('sample_soil', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,66,69,11,3,66,0.16417910447761197,0.2427985668182373,('sample_soil', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,67,69,11,3,66,0.16666666666666663,0.2429056167602539,('sample_soil', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,68,69,11,3,66,0.1691542288557214,0.2430129051208496,('sample_soil', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,69,69,11,3,66,0.17164179104477617,0.2431185245513916,('sample_soil', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,70,69,11,3,66,0.17412935323383083,0.24322509765625,('sample_soil', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,71,69,11,3,66,0.1766169154228856,0.2433321475982666,('sample_soil', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,72,69,11,3,66,0.17910447761194026,0.2434399127960205,('sample_soil', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,73,72,13,3,69,0.18159203980099503,0.36541748046875,('sample_rock', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,74,74,14,3,71,0.1840796019900498,0.3664236068725586,('sample_rock', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,75,76,15,3,73,0.18656716417910446,0.36734604835510254,('sample_rock', 'empty|1', <Location.PRECOND: 1>),
rover,9,25,82,76,84,16,3,81,0.18905472636815923,0.3716776371002197,('sample_rock', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,77,85,17,3,82,0.1915422885572139,0.37197041511535645,('sample_rock', 'store_of|1|0', <Location.PRECOND: 1>),
rover,9,25,82,78,95,17,5,90,0.19402985074626866,0.37651848793029785,('sample_rock', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,79,95,17,5,90,0.19651741293532343,0.3766343593597412,('sample_rock', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,80,95,17,5,90,0.1990049751243781,0.37674999237060547,('sample_rock', 'full|1', <Location.PRECOND: 1>),
rover,9,25,82,81,95,17,5,90,0.20149253731343286,0.3768599033355713,('sample_rock', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,82,95,17,5,90,0.20398009950248752,0.3769721984863281,('sample_rock', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,83,95,17,5,90,0.2064676616915423,0.37708520889282227,('sample_rock', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,84,95,17,5,90,0.20895522388059706,0.3771965503692627,('sample_rock', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,85,95,17,5,90,0.21144278606965172,0.3773066997528076,('sample_rock', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,86,95,17,5,90,0.2139303482587065,0.37741565704345703,('sample_rock', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,87,95,17,5,90,0.21641791044776115,0.3775360584259033,('sample_rock', 'full|1', <Location.EFFECTS: 2>),
rover,9,25,82,88,95,17,5,90,0.21890547263681592,0.3776512145996094,('sample_rock', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,89,95,17,5,90,0.2213930348258707,0.37776637077331543,('sample_rock', 'empty|1', <Location.EFFECTS: 2>),
rover,9,25,82,90,95,17,5,90,0.22388059701492535,0.3778812885284424,('sample_rock', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,91,95,17,5,90,0.22636815920398012,0.3779940605163574,('sample_rock', 'store_of|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,92,95,17,5,90,0.22885572139303478,0.37815046310424805,('sample_rock', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,93,95,17,5,90,0.23134328358208955,0.3782632350921631,('sample_rock', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,94,95,17,5,90,0.23383084577114432,0.3783912658691406,('sample_rock', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,95,95,17,5,90,0.23631840796019898,0.37850213050842285,('sample_rock', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,96,95,17,5,90,0.23880597014925375,0.37861108779907227,('sample_rock', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,97,95,17,5,90,0.24129353233830841,0.3787233829498291,('sample_rock', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,98,95,17,5,90,0.24378109452736318,0.3788321018218994,('sample_rock', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,99,95,17,5,90,0.24626865671641796,0.37894129753112793,('sample_rock', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,100,95,17,5,90,0.24875621890547261,0.37905168533325195,('sample_rock', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,101,102,19,5,97,0.2512437810945274,0.5337262153625488,('drop', 'full|1', <Location.PRECOND: 1>),
rover,9,25,82,102,104,20,5,99,0.25373134328358204,0.534531831741333,('drop', 'store_of|1|0', <Location.PRECOND: 1>),
rover,9,25,82,103,110,20,7,103,0.2562189054726368,0.5362594127655029,('drop', 'empty|1', <Location.PRECOND: 1>),
rover,9,25,82,104,110,20,7,103,0.2587064676616916,0.5363914966583252,('drop', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,105,110,20,7,103,0.26119402985074625,0.5365087985992432,('drop', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,106,110,20,7,103,0.263681592039801,0.5366220474243164,('drop', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,107,110,20,7,103,0.2661691542288557,0.5367345809936523,('drop', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,108,110,20,7,103,0.26865671641791045,0.5368921756744385,('drop', 'empty|1', <Location.EFFECTS: 2>),
rover,9,25,82,109,110,20,7,103,0.2711442786069652,0.5370094776153564,('drop', 'full|1', <Location.EFFECTS: 2>),
rover,9,25,82,110,110,20,7,103,0.2736318407960199,0.537125825881958,('drop', 'store_of|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,111,110,20,7,103,0.27611940298507465,0.5372543334960938,('drop', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,112,110,20,7,103,0.2786069651741293,0.5373673439025879,('drop', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,113,110,20,7,103,0.2810945273631841,0.5374798774719238,('drop', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,114,110,20,7,103,0.28358208955223885,0.537592887878418,('drop', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,115,113,22,7,106,0.2860696517412935,0.6887693405151367,('calibrate', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,116,116,23,7,109,0.2885572139303483,0.6905083656311035,('calibrate', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,117,125,24,7,118,0.29104477611940294,0.6956489086151123,('calibrate', 'visible_from|2|3', <Location.PRECOND: 1>),
rover,9,25,82,118,126,25,7,119,0.2935323383084577,0.6959469318389893,('calibrate', 'calibration_target|1|2', <Location.PRECOND: 1>),
rover,9,25,82,119,127,26,7,120,0.2960199004975125,0.6962487697601318,('calibrate', 'on_board|1|0', <Location.PRECOND: 1>),
rover,9,25,82,120,138,26,9,129,0.29850746268656714,0.7015011310577393,('calibrate', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,121,138,26,9,129,0.3009950248756219,0.7016212940216064,('calibrate', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,122,138,26,9,129,0.30348258706467657,0.7017371654510498,('calibrate', 'at_rock_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,123,138,26,9,129,0.30597014925373134,0.7018513679504395,('calibrate', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,124,138,26,9,129,0.3084577114427861,0.7019650936126709,('calibrate', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,125,138,26,9,129,0.31094527363184077,0.702113151550293,('calibrate', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,126,138,26,9,129,0.31343283582089554,0.7022430896759033,('calibrate', 'communicated_rock_data|3', <Location.PRECOND: 1>),
rover,9,25,82,127,138,26,9,129,0.3159203980099502,0.7023568153381348,('calibrate', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,128,138,26,9,129,0.31840796019900497,0.7024705410003662,('calibrate', 'calibrated|1|0', <Location.PRECOND: 1>),
rover,9,25,82,129,138,26,9,129,0.32089552238805974,0.7025868892669678,('calibrate', 'have_soil_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,130,138,26,9,129,0.3233830845771144,0.7027082443237305,('calibrate', 'calibrated|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,131,138,26,9,129,0.32587064676616917,0.7028276920318604,('calibrate', 'visible_from|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,132,138,26,9,129,0.32835820895522383,0.7029480934143066,('calibrate', 'calibration_target|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,133,138,26,9,129,0.3308457711442786,0.7030684947967529,('calibrate', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,134,138,26,9,129,0.33333333333333337,0.7031862735748291,('calibrate', 'at|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,135,138,26,9,129,0.33582089552238803,0.7033040523529053,('calibrate', 'on_board|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,136,138,26,9,129,0.3383084577114428,0.7034385204315186,('calibrate', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,137,138,26,9,129,0.34079601990049746,0.7035536766052246,('calibrate', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,138,138,26,9,129,0.34328358208955223,0.7036669254302979,('calibrate', 'have_rock_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,139,138,26,9,129,0.345771144278607,0.7037808895111084,('calibrate', 'have_soil_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,140,138,26,9,129,0.34825870646766166,0.7038946151733398,('calibrate', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,141,138,26,9,129,0.35074626865671643,0.7040085792541504,('calibrate', 'communicated_soil_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,142,138,26,9,129,0.3532338308457711,0.7041220664978027,('calibrate', 'communicated_rock_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,143,138,26,9,129,0.35572139303482586,0.7042362689971924,('calibrate', 'at_soil_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,144,138,26,9,129,0.35820895522388063,0.7043509483337402,('calibrate', 'at_rock_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,145,141,28,9,132,0.3606965174129353,0.8638870716094971,('take_image', 'at|0|1', <Location.PRECOND: 1>),
rover,9,25,82,146,144,29,9,135,0.36318407960199006,0.8657617568969727,('take_image', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,147,147,30,9,138,0.3656716417910447,0.8676056861877441,('take_image', 'calibrated|3|0', <Location.PRECOND: 1>),
rover,9,25,82,148,148,31,9,139,0.3681592039800995,0.8679418563842773,('take_image', 'supports|3|4', <Location.PRECOND: 1>),
rover,9,25,82,149,156,32,9,147,0.37064676616915426,0.8730490207672119,('take_image', 'visible_from|2|1', <Location.PRECOND: 1>),
rover,9,25,82,150,158,33,9,149,0.3731343283582089,0.8740034103393555,('take_image', 'on_board|3|0', <Location.PRECOND: 1>),
rover,9,25,82,151,171,33,11,160,0.3756218905472637,0.881227970123291,('take_image', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,152,171,33,11,160,0.37810945273631846,0.8813531398773193,('take_image', 'have_soil_analysis|0|1', <Location.PRECOND: 1>),
rover,9,25,82,153,171,33,11,160,0.3805970149253731,0.8814742565155029,('take_image', 'communicated_image_data|2|4', <Location.PRECOND: 1>),
rover,9,25,82,154,171,33,11,160,0.3830845771144279,0.881594181060791,('take_image', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,155,171,33,11,160,0.38557213930348255,0.8817121982574463,('take_image', 'communicated_soil_data|1', <Location.PRECOND: 1>),
rover,9,25,82,156,171,33,11,160,0.3880597014925373,0.8818309307098389,('take_image', 'at_soil_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,157,171,33,11,160,0.3905472636815921,0.8819472789764404,('take_image', 'at_rock_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,158,171,33,11,160,0.39303482587064675,0.8820970058441162,('take_image', 'calibration_target|3|2', <Location.PRECOND: 1>),
rover,9,25,82,159,171,33,11,160,0.3955223880597015,0.8822305202484131,('take_image', 'communicated_rock_data|1', <Location.PRECOND: 1>),
rover,9,25,82,160,171,33,11,160,0.3980099502487562,0.8823506832122803,('take_image', 'have_rock_analysis|0|1', <Location.PRECOND: 1>),
rover,9,25,82,161,171,33,11,160,0.40049751243781095,0.8824687004089355,('take_image', 'have_image|0|2|4', <Location.PRECOND: 1>),
rover,9,25,82,162,171,33,11,160,0.4029850746268657,0.88258957862854,('take_image', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,163,171,33,11,160,0.4054726368159204,0.8827126026153564,('take_image', 'have_image|0|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,164,171,33,11,160,0.40796019900497515,0.8828349113464355,('take_image', 'calibrated|3|0', <Location.EFFECTS: 2>),
rover,9,25,82,165,171,33,11,160,0.4104477611940298,0.8829569816589355,('take_image', 'visible_from|2|1', <Location.EFFECTS: 2>),
rover,9,25,82,166,171,33,11,160,0.4129353233830846,0.8830773830413818,('take_image', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,167,171,33,11,160,0.41542288557213936,0.8832390308380127,('take_image', 'supports|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,168,171,33,11,160,0.417910447761194,0.8833639621734619,('take_image', 'at|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,169,171,33,11,160,0.4203980099502488,0.8834877014160156,('take_image', 'on_board|3|0', <Location.EFFECTS: 2>),
rover,9,25,82,170,171,33,11,160,0.42288557213930345,0.8836259841918945,('take_image', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,171,171,33,11,160,0.4253731343283582,0.8837475776672363,('take_image', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,172,171,33,11,160,0.427860696517413,0.883873462677002,('take_image', 'have_rock_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,173,171,33,11,160,0.43034825870646765,0.883995532989502,('take_image', 'have_soil_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,174,171,33,11,160,0.4328358208955224,0.8841149806976318,('take_image', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,175,171,33,11,160,0.4353233830845771,0.8842370510101318,('take_image', 'communicated_soil_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,176,171,33,11,160,0.43781094527363185,0.8843576908111572,('take_image', 'communicated_rock_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,177,171,33,11,160,0.4402985074626866,0.8844771385192871,('take_image', 'communicated_image_data|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,178,171,33,11,160,0.4427860696517413,0.8845963478088379,('take_image', 'at_soil_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,179,171,33,11,160,0.44527363184079605,0.8847143650054932,('take_image', 'at_rock_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,180,171,33,11,160,0.4477611940298507,0.8848333358764648,('take_image', 'calibration_target|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,181,175,35,11,164,0.4502487562189055,1.0692546367645264,('communicate_soil_data', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,182,179,36,11,168,0.45273631840796025,1.0740392208099365,('communicate_soil_data', 'at_lander|1|4', <Location.PRECOND: 1>),
rover,9,25,82,183,192,37,11,181,0.4552238805970149,1.0902173519134521,('communicate_soil_data', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,184,195,38,11,184,0.4577114427860697,1.0932385921478271,('communicate_soil_data', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,185,199,39,11,188,0.46019900497512434,1.0974347591400146,('communicate_soil_data', 'visible|3|4', <Location.PRECOND: 1>),
rover,9,25,82,186,214,40,11,203,0.4626865671641791,1.1134302616119385,('communicate_soil_data', 'channel_free|1', <Location.PRECOND: 1>),
rover,9,25,82,187,250,40,12,238,0.4651741293532339,1.149552822113037,('communicate_soil_data', 'communicated_rock_data|4', <Location.PRECOND: 1>),
rover,9,25,82,188,250,40,12,238,0.46766169154228854,1.1498816013336182,('communicate_soil_data', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,189,250,40,12,238,0.4701492537313433,1.150209903717041,('communicate_soil_data', 'at_lander|1|3', <Location.PRECOND: 1>),
rover,9,25,82,190,250,40,12,238,0.47263681592039797,1.150533676147461,('communicate_soil_data', 'can_traverse|0|3|2', <Location.PRECOND: 1>),
rover,9,25,82,191,250,40,12,238,0.47512437810945274,1.150857925415039,('communicate_soil_data', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,192,250,40,12,238,0.4776119402985075,1.1511836051940918,('communicate_soil_data', 'at_rock_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,193,250,40,12,238,0.48009950248756217,1.15132474899292,('communicate_soil_data', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,194,250,40,12,238,0.48258706467661694,1.1514496803283691,('communicate_soil_data', 'visible|3|2', <Location.PRECOND: 1>),
rover,9,25,82,195,250,40,12,238,0.4850746268656716,1.1515734195709229,('communicate_soil_data', 'communicated_rock_data|3', <Location.PRECOND: 1>),
rover,9,25,82,196,250,40,12,238,0.48756218905472637,1.1516971588134766,('communicate_soil_data', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
