domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
miconic,4,8,10,22,29,7,4,25,0.5,0.17423534393310547,('depart', 'not_served|1', <Location.EFFECTS: 2>),
miconic,4,8,10,23,29,7,4,25,0.5227272727272727,0.17427825927734375,('depart', 'not_boarded|1', <Location.EFFECTS: 2>),
miconic,4,8,10,24,29,7,4,25,0.5454545454545454,0.17431926727294922,('depart', 'destin|1|0', <Location.EFFECTS: 2>),
miconic,4,8,10,25,29,7,4,25,0.5681818181818181,0.17435860633850098,('depart', 'lift_at|0', <Location.EFFECTS: 2>),
miconic,4,8,10,26,29,7,4,25,0.5909090909090908,0.17440104484558105,('depart', 'origin|1|0', <Location.EFFECTS: 2>),
miconic,4,8,10,27,29,7,4,25,0.6136363636363636,0.1744379997253418,('depart', 'boarded|1', <Location.EFFECTS: 2>),
miconic,4,8,10,28,29,7,4,25,0.6363636363636364,0.17447566986083984,('depart', 'served|1', <Location.EFFECTS: 2>),
miconic,4,8,10,29,32,9,4,28,0.6590909090909092,0.2642512321472168,('up', 'above|0|1', <Location.PRECOND: 1>),
miconic,4,8,10,30,34,10,4,30,0.6818181818181819,0.2646455764770508,('up', 'lift_at|0', <Location.PRECOND: 1>),
miconic,4,8,10,31,38,10,6,32,0.7045454545454546,0.26525211334228516,('up', 'lift_at|1', <Location.PRECOND: 1>),
miconic,4,8,10,32,38,10,6,32,0.7272727272727273,0.26529788970947266,('up', 'above|1|0', <Location.PRECOND: 1>),
miconic,4,8,10,33,38,10,6,32,0.75,0.26534271240234375,('up', 'lift_at|1', <Location.EFFECTS: 2>),
miconic,4,8,10,34,38,10,6,32,0.7727272727272727,0.2653849124908447,('up', 'lift_at|0', <Location.EFFECTS: 2>),
miconic,4,8,10,35,38,10,6,32,0.7954545454545454,0.2654261589050293,('up', 'above|0|1', <Location.EFFECTS: 2>),
miconic,4,8,10,36,38,10,6,32,0.8181818181818181,0.2654728889465332,('up', 'above|1|0', <Location.EFFECTS: 2>),
miconic,4,8,10,37,42,12,6,36,0.8409090909090909,0.3562295436859131,('down', 'above|1|0', <Location.PRECOND: 1>),
miconic,4,8,10,38,43,13,6,37,0.8636363636363636,0.356403112411499,('down', 'lift_at|0', <Location.PRECOND: 1>),
miconic,4,8,10,39,47,13,8,39,0.8863636363636364,0.35705995559692383,('down', 'lift_at|1', <Location.PRECOND: 1>),
miconic,4,8,10,40,47,13,8,39,0.9090909090909091,0.3571140766143799,('down', 'above|0|1', <Location.PRECOND: 1>),
miconic,4,8,10,41,47,13,8,39,0.9318181818181819,0.357161283493042,('down', 'lift_at|1', <Location.EFFECTS: 2>),
miconic,4,8,10,42,47,13,8,39,0.9545454545454546,0.3572072982788086,('down', 'lift_at|0', <Location.EFFECTS: 2>),
miconic,4,8,10,43,47,13,8,39,0.9772727272727273,0.3572523593902588,('down', 'above|1|0', <Location.EFFECTS: 2>),
miconic,4,8,10,44,47,13,8,39,1.0,0.3573007583618164,('down', 'above|0|1', <Location.EFFECTS: 2>),
