domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
freecell,10,11,100,71,88,12,3,85,0.12199312714776633,0.8162813186645508,('move-b', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,72,88,12,3,85,0.12371134020618557,0.8164792060852051,('move-b', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,73,88,12,3,85,0.1254295532646048,0.8166244029998779,('move-b', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,74,88,12,3,85,0.12714776632302405,0.8167679309844971,('move-b', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,75,88,12,3,85,0.12886597938144329,0.8169124126434326,('move-b', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,76,88,12,3,85,0.13058419243986252,0.8170597553253174,('move-b', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,77,88,12,3,85,0.13230240549828176,0.8172049522399902,('move-b', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,78,88,12,3,85,0.134020618556701,0.8173501491546631,('move-b', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,79,88,12,3,85,0.13573883161512024,0.8175137042999268,('move-b', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,80,88,12,3,85,0.13745704467353947,0.817655086517334,('move-b', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,81,88,12,3,85,0.1391752577319587,0.8177981376647949,('move-b', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,82,88,12,3,85,0.14089347079037806,0.8179395198822021,('move-b', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,83,88,12,3,85,0.1426116838487973,0.8180797100067139,('move-b', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,84,88,12,3,85,0.14432989690721654,0.818220853805542,('move-b', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,85,88,12,3,85,0.14604810996563578,0.8183605670928955,('move-b', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,86,88,12,3,85,0.147766323024055,0.818500280380249,('move-b', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,87,88,12,3,85,0.14948453608247425,0.8186476230621338,('move-b', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,88,88,12,3,85,0.1512027491408935,0.8187899589538574,('move-b', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,89,88,12,3,85,0.15292096219931273,0.8189308643341064,('move-b', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,90,88,12,3,85,0.15463917525773196,0.819072961807251,('move-b', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,91,88,12,3,85,0.1563573883161512,0.8192152976989746,('move-b', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,92,88,12,3,85,0.15807560137457044,0.8193564414978027,('move-b', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,93,91,14,3,88,0.15979381443298968,1.3348503112792969,('sendtofree', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,94,95,15,3,92,0.16151202749140892,1.33774733543396,('sendtofree', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,95,97,16,3,94,0.16323024054982815,1.3389177322387695,('sendtofree', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,96,111,17,3,108,0.1649484536082474,1.3489770889282227,('sendtofree', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,97,131,17,4,127,0.16666666666666663,1.3618965148925781,('sendtofree', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,98,131,17,4,127,0.16838487972508587,1.362048625946045,('sendtofree', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,99,131,17,4,127,0.1701030927835051,1.3624396324157715,('sendtofree', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,100,131,17,4,127,0.17182130584192434,1.3626699447631836,('sendtofree', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,101,131,17,4,127,0.1735395189003437,1.3629004955291748,('sendtofree', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,102,131,17,4,127,0.17525773195876293,1.3630447387695312,('sendtofree', 'value|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,103,131,17,4,127,0.17697594501718217,1.3631923198699951,('sendtofree', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,104,131,17,4,127,0.1786941580756014,1.3633370399475098,('sendtofree', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,105,131,17,4,127,0.18041237113402064,1.363478183746338,('sendtofree', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,106,131,17,4,127,0.18213058419243988,1.3636198043823242,('sendtofree', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,107,131,17,4,127,0.18384879725085912,1.3637607097625732,('sendtofree', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,108,131,17,4,127,0.18556701030927836,1.3639016151428223,('sendtofree', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,109,131,17,4,127,0.1872852233676976,1.364042043685913,('sendtofree', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,110,131,17,4,127,0.18900343642611683,1.3641846179962158,('sendtofree', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,111,131,17,4,127,0.19072164948453607,1.3643527030944824,('sendtofree', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,112,131,17,4,127,0.1924398625429553,1.3645222187042236,('sendtofree', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,113,131,17,4,127,0.19415807560137455,1.364677906036377,('sendtofree', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,114,131,17,4,127,0.19587628865979378,1.364823341369629,('sendtofree', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,115,131,17,4,127,0.19759450171821302,1.3649728298187256,('sendtofree', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,116,131,17,4,127,0.19931271477663226,1.3651225566864014,('sendtofree', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,117,131,17,4,127,0.2010309278350515,1.365272045135498,('sendtofree', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,118,131,17,4,127,0.20274914089347074,1.3654232025146484,('sendtofree', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,119,131,17,4,127,0.20446735395189009,1.3655743598937988,('sendtofree', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,120,131,17,4,127,0.20618556701030932,1.3657236099243164,('sendtofree', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,121,131,17,4,127,0.20790378006872856,1.3658757209777832,('sendtofree', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,122,131,17,4,127,0.2096219931271478,1.3660426139831543,('sendtofree', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,123,131,17,4,127,0.21134020618556704,1.3661882877349854,('sendtofree', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,124,131,17,4,127,0.21305841924398627,1.3663330078125,('sendtofree', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,125,131,17,4,127,0.2147766323024055,1.366478681564331,('sendtofree', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,126,131,17,4,127,0.21649484536082475,1.366623878479004,('sendtofree', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,127,131,17,4,127,0.218213058419244,1.366769790649414,('sendtofree', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,128,131,17,4,127,0.21993127147766323,1.3669157028198242,('sendtofree', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,129,131,17,4,127,0.22164948453608246,1.3670928478240967,('sendtofree', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,130,131,17,4,127,0.2233676975945017,1.367244005203247,('sendtofree', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,131,131,17,4,127,0.22508591065292094,1.3673913478851318,('sendtofree', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,132,131,17,4,127,0.22680412371134018,1.3675384521484375,('sendtofree', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,133,131,17,4,127,0.22852233676975942,1.367685317993164,('sendtofree', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,134,131,17,4,127,0.23024054982817865,1.3678317070007324,('sendtofree', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,135,131,17,4,127,0.2319587628865979,1.3679790496826172,('sendtofree', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,136,131,17,4,127,0.23367697594501713,1.368128776550293,('sendtofree', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,137,135,19,4,131,0.23539518900343648,2.0506763458251953,('sendtofree-b', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,138,136,20,4,132,0.23711340206185572,2.051298141479492,('sendtofree-b', 'cellspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,139,142,21,4,138,0.23883161512027495,2.0568807125091553,('sendtofree-b', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,140,145,22,4,141,0.2405498281786942,2.059414863586426,('sendtofree-b', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,141,150,23,4,146,0.24226804123711343,2.0637733936309814,('sendtofree-b', 'successor|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,142,161,24,4,157,0.24398625429553267,2.072953224182129,('sendtofree-b', 'successor|4|3', <Location.PRECOND: 1>),
freecell,10,11,100,143,184,24,6,178,0.2457044673539519,2.090319871902466,('sendtofree-b', 'successor|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,144,184,24,6,178,0.24742268041237114,2.0907201766967773,('sendtofree-b', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,145,184,24,6,178,0.24914089347079038,2.0911202430725098,('sendtofree-b', 'successor|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,146,184,24,6,178,0.2508591065292096,2.091519832611084,('sendtofree-b', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,147,184,24,6,178,0.25257731958762886,2.091918706893921,('sendtofree-b', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,148,184,24,6,178,0.2542955326460481,2.0923211574554443,('sendtofree-b', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,149,184,24,6,178,0.25601374570446733,2.0927228927612305,('sendtofree-b', 'value|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,150,184,24,6,178,0.25773195876288657,2.09312105178833,('sendtofree-b', 'successor|2|1', <Location.PRECOND: 1>),
freecell,10,11,100,151,184,24,6,178,0.2594501718213058,2.0935275554656982,('sendtofree-b', 'successor|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,152,184,24,6,178,0.26116838487972505,2.093928098678589,('sendtofree-b', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,153,184,24,6,178,0.2628865979381443,2.094327688217163,('sendtofree-b', 'successor|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,154,184,24,6,178,0.2646048109965635,2.0947272777557373,('sendtofree-b', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,155,184,24,6,178,0.26632302405498287,2.0951313972473145,('sendtofree-b', 'colspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,156,184,24,6,178,0.2680412371134021,2.0955352783203125,('sendtofree-b', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,157,184,24,6,178,0.26975945017182135,2.095937967300415,('sendtofree-b', 'successor|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,158,184,24,6,178,0.2714776632302406,2.0963828563690186,('sendtofree-b', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,159,184,24,6,178,0.2731958762886598,2.0967857837677,('sendtofree-b', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,160,184,24,6,178,0.27491408934707906,2.0971901416778564,('sendtofree-b', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,161,184,24,6,178,0.2766323024054983,2.0973517894744873,('sendtofree-b', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,162,184,24,6,178,0.27835051546391754,2.0975043773651123,('sendtofree-b', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,163,184,24,6,178,0.2800687285223368,2.0976552963256836,('sendtofree-b', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,164,184,24,6,178,0.281786941580756,2.097806692123413,('sendtofree-b', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,165,184,24,6,178,0.28350515463917525,2.0979621410369873,('sendtofree-b', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,166,184,24,6,178,0.2852233676975945,2.0981173515319824,('sendtofree-b', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,167,184,24,6,178,0.2869415807560137,2.0982775688171387,('sendtofree-b', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,168,184,24,6,178,0.28865979381443296,2.098433017730713,('sendtofree-b', 'cellspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,169,184,24,6,178,0.2903780068728522,2.0985920429229736,('sendtofree-b', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,170,184,24,6,178,0.29209621993127144,2.0987491607666016,('sendtofree-b', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,171,184,24,6,178,0.2938144329896907,2.0989043712615967,('sendtofree-b', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,172,184,24,6,178,0.2955326460481099,2.0990657806396484,('sendtofree-b', 'successor|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,173,184,24,6,178,0.29725085910652926,2.0992209911346436,('sendtofree-b', 'successor|4|3', <Location.EFFECTS: 2>),
freecell,10,11,100,174,184,24,6,178,0.2989690721649485,2.0993974208831787,('sendtofree-b', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,175,184,24,6,178,0.30068728522336774,2.0995497703552246,('sendtofree-b', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,176,184,24,6,178,0.302405498281787,2.099703073501587,('sendtofree-b', 'colspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,177,184,24,6,178,0.3041237113402062,2.0998871326446533,('sendtofree-b', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,178,184,24,6,178,0.30584192439862545,2.100045919418335,('sendtofree-b', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,179,184,24,6,178,0.3075601374570447,2.10019850730896,('sendtofree-b', 'value|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,180,184,24,6,178,0.30927835051546393,2.1003565788269043,('sendtofree-b', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,181,184,24,6,178,0.31099656357388317,2.100510835647583,('sendtofree-b', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,182,184,24,6,178,0.3127147766323024,2.100663900375366,('sendtofree-b', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,183,184,24,6,178,0.31443298969072164,2.1008169651031494,('sendtofree-b', 'successor|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,184,184,24,6,178,0.3161512027491409,2.1009702682495117,('sendtofree-b', 'successor|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,185,184,24,6,178,0.3178694158075601,2.1011242866516113,('sendtofree-b', 'successor|2|1', <Location.EFFECTS: 2>),
freecell,10,11,100,186,184,24,6,178,0.31958762886597936,2.10127854347229,('sendtofree-b', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,187,184,24,6,178,0.3213058419243986,2.101431369781494,('sendtofree-b', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,188,184,24,6,178,0.32302405498281783,2.101586103439331,('sendtofree-b', 'successor|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,189,184,24,6,178,0.32474226804123707,2.1017398834228516,('sendtofree-b', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,190,184,24,6,178,0.3264604810996563,2.1018917560577393,('sendtofree-b', 'successor|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,191,184,24,6,178,0.32817869415807566,2.1020455360412598,('sendtofree-b', 'successor|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,192,184,24,6,178,0.3298969072164949,2.1021993160247803,('sendtofree-b', 'successor|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,193,187,26,6,181,0.33161512027491413,3.1325626373291016,('sendtonewcol', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,194,191,27,6,185,0.33333333333333337,3.1353557109832764,('sendtonewcol', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,195,195,28,6,189,0.3350515463917526,3.1380863189697266,('sendtonewcol', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,196,207,29,6,201,0.33676975945017185,3.14632511138916,('sendtonewcol', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,197,227,29,7,220,0.3384879725085911,3.1589510440826416,('sendtonewcol', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,198,227,29,7,220,0.3402061855670103,3.159111976623535,('sendtonewcol', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,199,227,29,7,220,0.34192439862542956,3.159271717071533,('sendtonewcol', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,200,227,29,7,220,0.3436426116838488,3.159425973892212,('sendtonewcol', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,201,227,29,7,220,0.34536082474226804,3.159594774246216,('sendtonewcol', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,202,227,29,7,220,0.3470790378006873,3.1597518920898438,('sendtonewcol', 'value|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,203,227,29,7,220,0.3487972508591065,3.1599085330963135,('sendtonewcol', 'on|1|0', <Location.PRECOND: 1>),
